pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.477,182.582,1,0,0
2,2.938,340.368,1,0,0
3,2.668,374.813,1,0,0
4,1.831,546.150,1,0,0
5,1.941,515.198,1,0,0
6,2.478,403.551,1,0,0
7,2.578,387.898,1,0,0
8,1.588,629.723,1,0,0
9,2.142,466.853,1,0,0
10,1.998,500.501,1,0,0
11,1.500,666.667,1,0,0
12,2.482,402.901,1,0,0
13,1.835,544.959,1,0,0
14,2.194,455.789,1,0,0
15,1.850,540.541,1,0,0
16,1.732,577.367,1,0,0
17,2.448,408.497,1,0,0
18,1.667,599.880,1,0,0
19,2.207,453.104,1,0,0
20,2.310,432.900,1,0,0
21,1.775,563.380,1,0,0
22,1.702,587.544,1,0,0
23,1.840,543.478,1,0,0
24,2.468,405.186,1,0,0
25,3.013,331.895,1,0,0
26,1.675,597.015,1,0,0
27,1.320,757.576,1,0,0
28,2.213,451.875,1,0,0
29,1.803,554.631,1,0,0
30,2.258,442.870,1,0,0
31,1.652,605.327,1,0,0
32,1.627,614.628,1,0,0
33,2.241,446.229,1,0,0
34,2.754,363.108,1,0,0
35,1.990,502.513,1,0,0
36,2.211,452.284,1,0,0
37,1.970,507.614,1,0,0
38,1.661,602.047,1,0,0
39,1.810,552.486,1,0,0
40,1.556,642.674,1,0,0
41,1.758,568.828,1,0,0
42,1.891,528.821,1,0,0
43,2.020,495.050,1,0,0
44,1.940,515.464,1,0,0
45,1.648,606.796,1,0,0
46,1.254,797.448,1,0,0
47,2.033,491.884,1,0,0
48,1.582,632.111,1,0,0
49,2.182,458.295,1,0,0
50,2.199,454.752,1,0,0
51,2.124,470.810,1,0,0
52,1.972,507.099,1,0,0
53,1.539,649.773,1,0,0
54,1.857,538.503,1,0,0
55,2.802,356.888,1,0,0
56,1.591,628.536,1,0,0
57,1.343,744.602,1,0,0
58,1.652,605.327,1,0,0
59,1.703,587.199,1,0,0
60,1.285,778.210,1,0,0
61,1.598,625.782,1,0,0
62,1.297,771.010,1,0,0
63,1.690,591.716,1,0,0
64,2.405,415.800,1,0,0
65,2.592,385.802,1,0,0
66,1.665,600.601,1,0,0
67,1.931,517.866,1,0,0
68,2.494,400.962,1,0,0
69,2.026,493.583,1,0,0
70,1.369,730.460,1,0,0
71,2.115,472.813,1,0,0
72,1.063,940.734,1,0,0
73,1.445,692.042,1,0,0
74,1.652,605.327,1,0,0
75,1.900,526.316,1,0,0
76,1.603,623.830,1,0,0
77,2.504,399.361,1,0,0
78,2.451,407.997,1,0,0
79,1.027,973.710,1,0,0
80,1.388,720.461,1,0,0
81,1.657,603.500,1,0,0
82,2.581,387.447,1,0,0
83,1.890,529.101,1,0,0
84,1.808,553.097,1,0,0
85,1.686,593.120,1,0,0
86,1.621,616.903,1,0,0
87,2.221,450.248,1,0,0
88,1.710,584.795,1,0,0
89,1.900,526.316,1,0,0
90,1.877,532.765,1,0,0
91,2.358,424.088,1,0,0
92,1.275,784.314,1,0,0
93,1.843,542.594,1,0,0
94,1.735,576.369,1,0,0
95,1.796,556.793,1,0,0
96,1.489,671.592,1,0,0
97,1.270,787.402,1,0,0
98,1.538,650.195,1,0,0
99,1.560,641.026,1,0,0
100,2.046,488.759,1,0,0
101,1.592,628.141,1,0,0
102,1.820,549.451,1,0,0
103,1.471,679.810,1,0,0
104,1.358,736.377,1,0,0
105,1.864,536.481,1,0,0
106,1.722,580.720,1,0,0
107,1.609,621.504,1,0,0
108,1.270,787.402,1,0,0
109,1.484,673.854,1,0,0
110,1.019,981.354,1,0,0
111,1.340,746.269,1,0,0
112,1.145,873.362,1,0,0
113,2.149,465.333,1,0,0
114,1.385,722.022,1,0,0
115,1.482,674.764,1,0,0
116,1.398,715.308,1,0,0
117,1.548,645.995,1,0,0
118,1.961,509.944,1,0,0
119,2.146,465.983,1,0,0
120,1.664,600.962,1,0,0
121,0.870,1149.425,1,0,0
122,1.304,766.871,1,0,0
123,1.924,519.751,1,0,0
124,1.308,764.526,1,0,0
125,1.115,896.861,1,0,0
126,1.838,544.070,1,0,0
127,1.604,623.441,1,0,0
128,1.625,615.385,1,0,0
129,1.274,784.929,1,0,0
130,1.078,927.644,1,0,0
131,1.760,568.182,1,0,0
132,1.642,609.013,1,0,0
133,1.045,956.938,1,0,0
134,2.002,499.500,1,0,0
135,1.403,712.758,1,0,0
136,1.923,520.021,1,0,0
137,1.970,507.614,1,0,0
138,1.247,801.925,1,0,0
139,1.539,649.773,1,0,0
140,2.035,491.400,1,0,0
141,1.971,507.357,1,0,0
142,1.257,795.545,1,0,0
143,1.463,683.527,1,0,0
144,1.685,593.472,1,0,0
145,1.820,549.451,1,0,0
146,1.596,626.566,1,0,0
147,1.311,762.777,1,0,0
148,1.107,903.342,1,0,0
149,1.543,648.088,1,0,0
150,1.935,516.796,1,0,0
151,1.911,523.286,1,0,0
152,1.682,594.530,1,0,0
153,1.191,839.631,1,0,0
154,1.089,918.274,1,0,0
155,1.811,552.181,1,0,0
156,1.976,506.073,1,0,0
157,1.345,743.494,1,0,0
158,1.138,878.735,1,0,0
159,1.620,617.284,1,0,0
160,0.977,1023.541,1,0,0
161,1.367,731.529,1,0,0
162,1.339,746.826,1,0,0
163,0.979,1021.450,1,0,0
164,1.991,502.260,1,0,0
165,1.548,645.995,1,0,0
166,1.082,924.214,1,0,0
167,1.197,835.422,1,0,0
168,1.397,715.820,1,0,0
169,2.514,397.772,1,0,0
170,1.379,725.163,1,0,0
171,1.266,789.889,1,0,0
172,1.344,744.048,1,0,0
173,1.434,697.350,1,0,0
174,1.610,621.118,1,0,0
175,1.754,570.125,1,0,0
176,1.713,583.771,1,0,0
177,1.302,768.049,1,0,0
178,1.957,510.986,1,0,0
179,1.671,598.444,1,0,0
180,2.121,471.476,1,0,0
181,1.696,589.623,1,0,0
182,2.114,473.037,1,0,0
183,2.116,472.590,1,0,0
184,1.930,518.135,1,0,0
185,2.400,416.667,1,0,0
186,1.896,527.426,1,0,0
187,1.809,552.792,1,0,0
188,1.803,554.631,1,0,0
189,1.889,529.381,1,0,0
190,1.502,665.779,1,0,0
191,1.505,664.452,1,0,0
192,1.211,825.764,1,0,0
193,1.690,591.716,1,0,0
194,2.140,467.290,1,0,0
195,1.624,615.764,1,0,0
196,2.319,431.220,1,0,0
197,1.583,631.712,1,0,0
198,1.845,542.005,1,0,0
199,1.935,516.796,1,0,0
200,1.965,508.906,1,0,0
201,1.995,501.253,1,0,0
202,2.358,424.088,1,0,0
203,1.823,548.546,1,0,0
204,1.508,663.130,1,0,0
205,1.231,812.348,1,0,0
206,1.599,625.391,1,0,0
207,1.571,636.537,1,0,0
208,1.406,711.238,1,0,0
209,1.539,649.773,1,0,0
210,1.836,544.662,1,0,0
211,1.966,508.647,1,0,0
212,1.437,695.894,1,0,0
213,1.830,546.448,1,0,0
214,1.738,575.374,1,0,0
215,1.573,635.728,1,0,0
216,2.253,443.853,1,0,0
217,1.258,794.913,1,0,0
218,1.663,601.323,1,0,0
219,1.103,906.618,1,0,0
220,0.999,1001.001,1,0,0
221,1.039,962.464,1,0,0
