pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.567,218.962,1,0,0
2,3.929,254.518,1,0,0
5,3.530,283.286,1,0,0
6,2.568,389.408,1,0,0
8,2.795,357.782,1,0,0
9,3.246,308.071,1,0,0
11,3.007,332.557,1,0,0
13,2.324,430.293,1,0,0
15,3.903,256.213,1,0,0
16,6.829,146.434,1,0,0
17,5.632,177.557,1,0,0
19,3.749,266.738,1,0,0
20,3.783,264.340,1,0,0
22,2.705,369.686,1,0,0
23,3.246,308.071,1,0,0
25,3.036,329.381,1,0,0
27,2.526,395.883,1,0,0
28,2.668,374.813,1,0,0
29,2.380,420.168,1,0,0
30,1.508,663.130,1,0,0
31,4.939,202.470,1,0,0
33,2.435,410.678,1,0,0
34,2.420,413.223,1,0,0
36,2.718,367.918,1,0,0
37,3.042,328.731,1,0,0
38,2.833,352.983,1,0,0
39,6.449,155.063,1,0,0
40,4.443,225.073,1,0,0
41,3.957,252.717,1,0,0
42,5.402,185.117,1,0,0
43,5.327,187.723,1,0,0
44,2.283,438.020,1,0,0
47,5.996,166.778,1,0,0
48,2.309,433.088,1,0,0
50,2.447,408.664,1,0,0
51,2.619,381.825,1,0,0
53,2.306,433.651,1,0,0
54,3.575,279.720,1,0,0
55,5.531,180.799,1,0,0
57,6.141,162.840,1,0,0
59,4.719,211.909,1,0,0
60,6.125,163.265,1,0,0
61,5.193,192.567,1,0,0
64,5.614,178.126,1,0,0
65,5.022,199.124,1,0,0
66,5.051,197.981,1,0,0
68,4.713,212.179,1,0,0
69,4.875,205.128,1,0,0
70,3.058,327.011,1,0,0
71,3.358,297.796,1,0,0
72,2.518,397.141,1,0,0
74,1.903,525.486,1,0,0
76,2.137,467.946,1,0,0
77,2.290,436.681,1,0,0
79,1.993,501.756,1,0,0
80,2.148,465.549,1,0,0
82,5.942,168.294,1,0,0
83,2.038,490.677,1,0,0
85,5.339,187.301,1,0,0
87,4.585,218.103,1,0,0
88,2.332,428.816,1,0,0
89,2.411,414.766,1,0,0
90,2.297,435.350,1,0,0
91,3.709,269.614,1,0,0
93,3.061,326.691,1,0,0
94,2.769,361.141,1,0,0
96,1.732,577.367,1,0,0
98,3.264,306.373,1,0,0
99,2.341,427.168,1,0,0
100,1.568,637.755,1,0,0
101,2.714,368.460,1,0,0
103,2.173,460.193,1,0,0
104,2.759,362.450,1,0,0
106,2.235,447.427,1,0,0
107,2.053,487.092,1,0,0
109,3.223,310.270,1,0,0
110,2.244,445.633,1,0,0
111,3.542,282.326,1,0,0
113,3.094,323.206,1,0,0
114,2.802,356.888,1,0,0
116,2.132,469.043,1,0,0
118,2.825,353.982,1,0,0
119,2.962,337.610,1,0,0
120,2.771,360.881,1,0,0
121,3.978,251.383,1,0,0
122,3.436,291.036,1,0,0
124,1.976,506.073,1,0,0
125,2.941,340.020,1,0,0
127,2.806,356.379,1,0,0
128,1.228,814.332,1,0,0
129,3.303,302.755,1,0,0
131,2.021,494.805,1,0,0
132,6.109,163.693,1,0,0
133,6.303,158.655,1,0,0
134,6.743,148.302,1,0,0
135,4.962,201.532,1,0,0
136,2.808,356.125,1,0,0
138,2.433,411.015,1,0,0
139,2.764,361.795,1,0,0
140,2.969,336.814,1,0,0
141,4.525,220.994,1,0,0
143,5.993,166.861,1,0,0
145,3.730,268.097,1,0,0
146,1.704,586.854,1,0,0
147,1.749,571.755,1,0,0
149,2.256,443.262,1,0,0
150,2.721,367.512,1,0,0
151,2.178,459.137,1,0,0
153,2.990,334.448,1,0,0
155,3.127,319.795,1,0,0
156,5.405,185.014,1,0,0
157,3.982,251.130,1,0,0
158,5.214,191.791,1,0,0
159,6.175,161.943,1,0,0
161,5.382,185.805,1,0,0
162,3.289,304.044,1,0,0
164,2.653,376.932,1,0,0
165,3.553,281.452,1,0,0
166,2.631,380.084,1,0,0
168,3.370,296.736,1,0,0
170,2.195,455.581,1,0,0
172,2.229,448.632,1,0,0
173,2.496,400.641,1,0,0
175,2.826,353.857,1,0,0
177,2.864,349.162,1,0,0
178,2.093,477.783,1,0,0
180,2.408,415.282,1,0,0
182,2.040,490.196,1,0,0
183,5.909,169.233,1,0,0
184,3.359,297.708,1,0,0
186,2.626,380.807,1,0,0
187,1.711,584.454,1,0,0
188,3.830,261.097,1,0,0
190,2.388,418.760,1,0,0
191,2.817,354.988,1,0,0
193,2.923,342.114,1,0,0
194,5.886,169.895,1,0,0
195,5.858,170.707,1,0,0
197,3.088,323.834,1,0,0
198,2.932,341.064,1,0,0
200,3.156,316.857,1,0,0
201,6.078,164.528,1,0,0
202,6.053,165.207,1,0,0
203,3.992,250.501,1,0,0
204,2.122,471.254,1,0,0
205,2.404,415.973,1,0,0
207,3.253,307.409,1,0,0
209,1.762,567.537,1,0,0
210,2.732,366.032,1,0,0
211,2.154,464.253,1,0,0
213,2.159,463.177,1,0,0
214,5.006,199.760,1,0,0
215,4.160,240.385,1,0,0
216,2.382,419.815,1,0,0
217,3.013,331.895,1,0,0
218,5.235,191.022,1,0,0
219,4.718,211.954,1,0,0
221,5.197,192.419,1,0,0
222,2.892,345.781,1,0,0
223,3.621,276.167,1,0,0
224,1.875,533.333,1,0,0
225,2.760,362.319,1,0,0
226,3.224,310.174,1,0,0
228,3.370,296.736,1,0,0
229,3.770,265.252,1,0,0
231,3.728,268.240,1,0,0
232,3.652,273.823,1,0,0
234,4.150,240.964,1,0,0
235,5.897,169.578,1,0,0
236,3.543,282.247,1,0,0
237,3.323,300.933,1,0,0
239,2.563,390.168,1,0,0
240,2.926,341.763,1,0,0
241,3.285,304.414,1,0,0
242,2.302,434.405,1,0,0
243,2.690,371.747,1,0,0
245,2.329,429.369,1,0,0
247,3.562,280.741,1,0,0
248,2.277,439.174,1,0,0
249,2.659,376.081,1,0,0
250,2.451,407.997,1,0,0
251,4.140,241.546,1,0,0
252,5.977,167.308,1,0,0
254,3.677,271.961,1,0,0
255,3.163,316.156,1,0,0
257,3.013,331.895,1,0,0
258,2.507,398.883,1,0,0
260,3.334,299.940,1,0,0
261,2.901,344.709,1,0,0
262,2.918,342.700,1,0,0
264,2.028,493.097,1,0,0
265,2.852,350.631,1,0,0
266,2.800,357.143,1,0,0
267,4.845,206.398,1,0,0
268,1.715,583.090,1,0,0
269,4.196,238.322,1,0,0
270,2.614,382.555,1,0,0
271,3.323,300.933,1,0,0
273,3.076,325.098,1,0,0
274,2.731,366.166,1,0,0
275,3.558,281.057,1,0,0
276,6.476,154.416,1,0,0
277,3.280,304.878,1,0,0
278,3.469,288.268,1,0,0
279,1.552,644.330,1,0,0
280,2.140,467.290,1,0,0
282,3.096,322.997,1,0,0
283,2.833,352.983,1,0,0
284,1.994,501.505,1,0,0
285,2.049,488.043,1,0,0
286,3.629,275.558,1,0,0
287,3.081,324.570,1,0,0
288,2.042,489.716,1,0,0
290,2.453,407.664,1,0,0
291,2.070,483.092,1,0,0
292,2.426,412.201,1,0,0
293,2.220,450.450,1,0,0
295,1.349,741.290,1,0,0
296,2.487,402.091,1,0,0
297,3.426,291.886,1,0,0
299,2.429,411.692,1,0,0
300,2.876,347.705,1,0,0
302,2.306,433.651,1,0,0
303,2.646,377.929,1,0,0
304,5.727,174.611,1,0,0
305,5.314,188.182,1,0,0
306,4.847,206.313,1,0,0
307,5.260,190.114,1,0,0
308,2.253,443.853,1,0,0
310,1.549,645.578,1,0,0
311,2.257,443.066,1,0,0
312,2.595,385.356,1,0,0
313,3.246,308.071,1,0,0
316,6.188,161.603,1,0,0
319,5.686,175.871,1,0,0
320,4.051,246.853,1,0,0
321,4.324,231.267,1,0,0
322,2.396,417.362,1,0,0
323,3.298,303.214,1,0,0
324,2.767,361.402,1,0,0
325,1.895,527.704,1,0,0
326,2.467,405.351,1,0,0
327,3.209,311.624,1,0,0
329,6.481,154.297,1,0,0
330,3.916,255.363,1,0,0
331,2.047,488.520,1,0,0
332,1.204,830.565,1,0,0
334,6.399,156.274,1,0,0
336,5.938,168.407,1,0,0
337,5.072,197.161,1,0,0
338,1.794,557.414,1,0,0
340,1.572,636.132,1,0,0
341,4.349,229.938,1,0,0
342,3.795,263.505,1,0,0
343,2.652,377.074,1,0,0
344,2.892,345.781,1,0,0
345,5.620,177.936,1,0,0
346,4.909,203.707,1,0,0
347,2.094,477.555,1,0,0
348,2.368,422.297,1,0,0
349,5.475,182.648,1,0,0
351,4.552,219.684,1,0,0
352,5.069,197.278,1,0,0
353,5.244,190.694,1,0,0
355,5.543,180.408,1,0,0
356,2.141,467.071,1,0,0
357,2.662,375.657,1,0,0
358,2.567,389.560,1,0,0
360,4.970,201.207,1,0,0
361,2.735,365.631,1,0,0
362,5.259,190.150,1,0,0
363,2.836,352.609,1,0,0
365,3.271,305.717,1,0,0
367,2.570,389.105,1,0,0
369,3.049,327.976,1,0,0
370,4.661,214.546,1,0,0
371,1.987,503.271,1,0,0
372,1.754,570.125,1,0,0
373,2.871,348.311,1,0,0
374,5.530,180.832,1,0,0
375,3.184,314.070,1,0,0
376,3.000,333.333,1,0,0
377,2.874,347.947,1,0,0
379,2.376,420.875,1,0,0
380,2.296,435.540,1,0,0
382,2.953,338.639,1,0,0
383,2.719,367.782,1,0,0
384,2.782,359.454,1,0,0
385,2.611,382.995,1,0,0
386,2.261,442.282,1,0,0
387,2.484,402.576,1,0,0
388,2.967,337.041,1,0,0
390,2.581,387.447,1,0,0
392,2.754,363.108,1,0,0
393,3.675,272.109,1,0,0
394,2.208,452.899,1,0,0
395,2.728,366.569,1,0,0
396,2.340,427.350,1,0,0
397,2.208,452.899,1,0,0
399,2.453,407.664,1,0,0
400,3.699,270.343,1,0,0
402,3.398,294.291,1,0,0
403,2.059,485.673,1,0,0
404,2.750,363.636,1,0,0
405,6.132,163.079,1,0,0
406,2.006,498.504,1,0,0
407,2.704,369.822,1,0,0
408,2.572,388.802,1,0,0
409,2.429,411.692,1,0,0
410,2.190,456.621,1,0,0
411,5.039,198.452,1,0,0
413,3.900,256.410,1,0,0
415,3.304,302.663,1,0,0
416,3.312,301.932,1,0,0
417,2.930,341.297,1,0,0
418,3.931,254.388,1,0,0
420,2.885,346.620,1,0,0
422,3.338,299.581,1,0,0
423,3.216,310.945,1,0,0
425,2.914,343.171,1,0,0
426,3.727,268.312,1,0,0
428,2.199,454.752,1,0,0
429,2.382,419.815,1,0,0
431,2.535,394.477,1,0,0
432,2.410,414.938,1,0,0
433,2.240,446.429,1,0,0
434,2.163,462.321,1,0,0
436,2.555,391.389,1,0,0
437,3.425,291.971,1,0,0
438,4.609,216.967,1,0,0
439,1.410,709.220,1,0,0
440,1.883,531.067,1,0,0
442,1.730,578.035,1,0,0
443,3.201,312.402,1,0,0
444,1.436,696.379,1,0,0
445,3.804,262.881,1,0,0
446,2.630,380.228,1,0,0
447,2.239,446.628,1,0,0
448,3.358,297.796,1,0,0
449,5.752,173.853,1,0,0
450,2.901,344.709,1,0,0
451,2.491,401.445,1,0,0
453,4.523,221.092,1,0,0
454,5.844,171.116,1,0,0
457,4.392,227.687,1,0,0
458,6.145,162.734,1,0,0
459,3.261,306.654,1,0,0
460,3.017,331.455,1,0,0
462,2.507,398.883,1,0,0
464,2.297,435.350,1,0,0
465,5.407,184.945,1,0,0
466,5.821,171.792,1,0,0
468,2.350,425.532,1,0,0
469,6.102,163.881,1,0,0
470,3.173,315.159,1,0,0
472,1.496,668.449,1,0,0
473,3.102,322.373,1,0,0
474,2.379,420.345,1,0,0
475,2.010,497.512,1,0,0
476,3.029,330.142,1,0,0
477,4.223,236.798,1,0,0
478,6.140,162.866,1,0,0
479,3.689,271.076,1,0,0
480,2.567,389.560,1,0,0
481,3.460,289.017,1,0,0
482,2.442,409.500,1,0,0
484,1.696,589.623,1,0,0
485,2.248,444.840,1,0,0
486,5.883,169.981,1,0,0
487,3.292,303.767,1,0,0
489,3.072,325.521,1,0,0
490,2.519,396.983,1,0,0
492,4.244,235.627,1,0,0
493,2.297,435.350,1,0,0
495,2.455,407.332,1,0,0
497,3.240,308.642,1,0,0
498,2.829,353.482,1,0,0
499,2.676,373.692,1,0,0
501,2.086,479.386,1,0,0
503,2.059,485.673,1,0,0
504,2.733,365.898,1,0,0
506,2.255,443.459,1,0,0
507,2.669,374.672,1,0,0
508,2.279,438.789,1,0,0
509,3.323,300.933,1,0,0
510,5.950,168.067,1,0,0
512,2.717,368.053,1,0,0
513,2.573,388.651,1,0,0
514,1.770,564.972,1,0,0
515,2.609,383.289,1,0,0
517,2.875,347.826,1,0,0
518,2.937,340.483,1,0,0
519,1.768,565.611,1,0,0
520,3.027,330.360,1,0,0
521,2.670,374.532,1,0,0
522,2.354,424.809,1,0,0
523,2.591,385.951,1,0,0
525,5.347,187.021,1,0,0
526,3.104,322.165,1,0,0
529,1.696,589.623,1,0,0
530,3.313,301.841,1,0,0
531,2.029,492.854,1,0,0
532,4.261,234.687,1,0,0
533,2.382,419.815,1,0,0
535,2.570,389.105,1,0,0
537,2.485,402.414,1,0,0
538,2.207,453.104,1,0,0
539,1.923,520.021,1,0,0
540,1.606,622.665,1,0,0
541,2.175,459.770,1,0,0
542,2.637,379.219,1,0,0
544,2.473,404.367,1,0,0
545,4.977,200.924,1,0,0
546,4.147,241.138,1,0,0
547,2.598,384.911,1,0,0
549,1.923,520.021,1,0,0
550,3.132,319.285,1,0,0
551,3.014,331.785,1,0,0
553,3.883,257.533,1,0,0
554,2.727,366.703,1,0,0
555,2.900,344.828,1,0,0
556,3.968,252.016,1,0,0
558,3.660,273.224,1,0,0
559,3.070,325.733,1,0,0
560,3.018,331.345,1,0,0
562,5.540,180.505,1,0,0
563,6.442,155.231,1,0,0
564,6.477,154.392,1,0,0
565,1.992,502.008,1,0,0
566,3.010,332.226,1,0,0
567,2.278,438.982,1,0,0
568,3.571,280.034,1,0,0
570,3.395,294.551,1,0,0
571,1.991,502.260,1,0,0
572,3.221,310.463,1,0,0
573,2.771,360.881,1,0,0
574,5.965,167.645,1,0,0
575,2.023,494.315,1,0,0
576,2.777,360.101,1,0,0
577,1.124,889.680,1,0,0
578,1.694,590.319,1,0,0
579,2.237,447.027,1,0,0
580,2.443,409.333,1,0,0
581,2.491,401.445,1,0,0
582,3.134,319.081,1,0,0
584,2.622,381.388,1,0,0
585,3.263,306.466,1,0,0
586,3.157,316.756,1,0,0
587,2.636,379.363,1,0,0
588,2.001,499.750,1,0,0
589,1.806,553.710,1,0,0
590,3.110,321.543,1,0,0
591,5.173,193.311,1,0,0
592,2.449,408.330,1,0,0
593,2.104,475.285,1,0,0
594,1.848,541.126,1,0,0
595,4.836,206.782,1,0,0
597,4.552,219.684,1,0,0
598,4.280,233.645,1,0,0
599,2.605,383.877,1,0,0
600,2.601,384.468,1,0,0
602,3.412,293.083,1,0,0
604,2.340,427.350,1,0,0
606,2.632,379.939,1,0,0
608,1.673,597.729,1,0,0
609,2.590,386.100,1,0,0
610,2.891,345.901,1,0,0
611,3.569,280.191,1,0,0
613,2.993,334.113,1,0,0
614,5.453,183.385,1,0,0
615,2.384,419.463,1,0,0
617,2.182,458.295,1,0,0
618,2.184,457.875,1,0,0
620,2.545,392.927,1,0,0
622,2.313,432.339,1,0,0
623,1.965,508.906,1,0,0
625,2.203,453.926,1,0,0
626,2.678,373.413,1,0,0
627,2.697,370.782,1,0,0
629,2.186,457.457,1,0,0
630,2.233,447.828,1,0,0
