pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,37.326,53581.954,1,0,0
2,10.285,194457.948,1,0,0
3,12.338,162100.827,1,0,0
4,14.444,138465.799,1,0,0
5,19.631,101879.680,1,0,0
6,11.562,172980.453,1,0,0
7,14.526,137684.153,1,0,0
8,10.563,189340.150,1,0,0
9,9.782,204457.166,1,0,0
10,12.109,165166.405,1,0,0
11,12.527,159655.145,1,0,0
12,14.122,141623.000,1,0,0
13,17.218,116157.510,1,0,0
14,18.159,110138.223,1,0,0
15,15.618,128057.370,1,0,0
16,10.205,195982.362,1,0,0
17,9.967,200662.185,1,0,0
18,13.838,144529.556,1,0,0
19,12.058,165864.986,1,0,0
20,11.149,179388.286,1,0,0
21,17.857,112000.896,1,0,0
22,14.785,135272.235,1,0,0
23,9.603,208268.250,1,0,0
24,9.950,201005.025,1,0,0
25,13.768,145264.381,1,0,0
26,13.430,148920.328,1,0,0
27,12.991,153952.737,1,0,0
28,12.544,159438.776,1,0,0
29,16.741,119467.176,1,0,0
30,11.936,167560.322,1,0,0
31,13.745,145507.457,1,0,0
32,20.993,95269.852,1,0,0
33,18.502,108096.422,1,0,0
34,12.646,158152.776,1,0,0
35,10.105,197921.821,1,0,0
36,13.875,144144.144,1,0,0
37,16.694,119803.522,1,0,0
38,21.316,93826.234,1,0,0
39,12.411,161147.369,1,0,0
40,15.647,127820.029,1,0,0
41,19.900,100502.513,1,0,0
42,31.617,63257.109,1,0,0
43,13.616,146886.016,1,0,0
44,11.947,167406.043,1,0,0
45,16.875,118518.519,1,0,0
46,32.615,61321.478,1,0,0
47,8.844,226142.017,1,0,0
48,13.832,144592.250,1,0,0
49,9.037,221312.382,1,0,0
50,9.179,217888.659,1,0,0
51,12.289,162747.172,1,0,0
52,18.813,106309.467,1,0,0
53,13.065,153080.750,1,0,0
54,21.195,94361.878,1,0,0
55,15.557,128559.491,1,0,0
56,10.829,184689.260,1,0,0
57,15.965,125274.037,1,0,0
58,16.646,120148.985,1,0,0
59,10.977,182199.144,1,0,0
60,15.257,131087.370,1,0,0
61,37.181,53790.915,1,0,0
62,12.538,159515.074,1,0,0
63,21.408,93423.019,1,0,0
64,9.360,213675.214,1,0,0
65,10.626,188217.580,1,0,0
66,9.649,207275.365,1,0,0
67,14.802,135116.876,1,0,0
68,8.830,226500.566,1,0,0
69,10.184,196386.489,1,0,0
70,16.526,121021.421,1,0,0
71,11.054,180929.980,1,0,0
72,8.175,244648.318,1,0,0
73,12.537,159527.798,1,0,0
74,15.590,128287.364,1,0,0
75,11.514,173701.581,1,0,0
76,17.600,113636.364,1,0,0
77,25.848,77375.426,1,0,0
78,17.479,114423.022,1,0,0
79,11.536,173370.319,1,0,0
80,10.550,189573.460,1,0,0
81,12.318,162364.020,1,0,0
82,22.413,89233.927,1,0,0
83,24.612,81261.173,1,0,0
84,29.271,68327.013,1,0,0
85,22.441,89122.588,1,0,0
86,15.979,125164.278,1,0,0
87,17.738,112752.283,1,0,0
88,16.923,118182.355,1,0,0
89,10.690,187090.739,1,0,0
90,19.437,102896.538,1,0,0
91,18.632,107342.207,1,0,0
92,14.623,136770.840,1,0,0
93,12.599,158742.757,1,0,0
94,13.657,146445.046,1,0,0
95,12.283,162826.671,1,0,0
96,10.291,194344.573,1,0,0
97,9.333,214293.368,1,0,0
98,9.301,215030.642,1,0,0
99,11.088,180375.180,1,0,0
100,10.419,191957.002,1,0,0
101,16.284,122819.946,1,0,0
102,11.918,167813.392,1,0,0
103,13.210,151400.454,1,0,0
104,11.356,176118.352,1,0,0
105,22.416,89221.984,1,0,0
106,28.120,71123.755,1,0,0
107,36.753,54417.326,1,0,0
108,36.475,54832.077,1,0,0
109,12.130,164880.462,1,0,0
110,25.120,79617.834,1,0,0
111,12.758,156764.383,1,0,0
112,15.327,130488.680,1,0,0
113,10.711,186723.929,1,0,0
114,15.987,125101.645,1,0,0
115,16.096,124254.473,1,0,0
116,12.527,159655.145,1,0,0
117,10.067,198668.918,1,0,0
118,10.985,182066.454,1,0,0
119,10.596,188750.472,1,0,0
120,11.970,167084.378,1,0,0
121,10.928,183016.105,1,0,0
122,20.186,99078.569,1,0,0
123,10.932,182949.140,1,0,0
124,12.421,161017.631,1,0,0
125,16.487,121307.697,1,0,0
126,16.638,120206.756,1,0,0
127,20.842,95960.081,1,0,0
128,15.744,127032.520,1,0,0
129,16.073,124432.278,1,0,0
130,22.076,90596.122,1,0,0
131,21.284,93967.299,1,0,0
132,17.058,117247.040,1,0,0
133,16.707,119710.301,1,0,0
134,17.773,112530.243,1,0,0
135,12.844,155714.731,1,0,0
136,12.081,165549.210,1,0,0
137,18.300,109289.617,1,0,0
138,15.868,126039.829,1,0,0
139,19.237,103966.315,1,0,0
140,12.527,159655.145,1,0,0
141,8.603,232477.043,1,0,0
142,9.489,210770.366,1,0,0
143,14.671,136323.359,1,0,0
144,11.492,174034.111,1,0,0
145,21.858,91499.680,1,0,0
146,31.389,63716.589,1,0,0
147,39.446,50702.226,1,0,0
148,8.881,225199.865,1,0,0
149,10.262,194893.783,1,0,0
150,13.954,143328.078,1,0,0
151,39.134,51106.455,1,0,0
152,9.053,220921.242,1,0,0
153,15.082,132608.407,1,0,0
154,24.400,81967.213,1,0,0
155,12.267,163039.048,1,0,0
156,11.660,171526.587,1,0,0
157,10.863,184111.203,1,0,0
158,12.354,161890.886,1,0,0
159,9.809,203894.383,1,0,0
160,13.222,151263.046,1,0,0
161,15.220,131406.045,1,0,0
162,10.685,187178.287,1,0,0
163,13.320,150150.150,1,0,0
164,11.192,178699.071,1,0,0
165,12.839,155775.372,1,0,0
166,14.748,135611.608,1,0,0
167,13.387,149398.670,1,0,0
168,18.847,106117.685,1,0,0
169,14.344,139431.121,1,0,0
170,14.426,138638.569,1,0,0
171,23.634,84623.847,1,0,0
172,15.594,128254.457,1,0,0
173,11.545,173235.167,1,0,0
174,17.058,117247.040,1,0,0
175,12.667,157890.582,1,0,0
176,14.238,140469.167,1,0,0
177,18.205,109859.929,1,0,0
178,14.987,133448.989,1,0,0
179,12.991,153952.737,1,0,0
180,14.656,136462.882,1,0,0
181,11.167,179099.131,1,0,0
182,11.845,168847.615,1,0,0
183,11.867,168534.592,1,0,0
184,11.342,176335.743,1,0,0
185,13.218,151308.821,1,0,0
186,19.256,103863.731,1,0,0
187,21.044,95038.966,1,0,0
188,18.375,108843.537,1,0,0
189,16.302,122684.333,1,0,0
190,12.861,155508.903,1,0,0
191,9.375,213333.333,1,0,0
192,9.828,203500.204,1,0,0
193,29.162,68582.402,1,0,0
194,9.356,213766.567,1,0,0
195,11.290,177147.919,1,0,0
196,11.438,174855.744,1,0,0
197,14.212,140726.147,1,0,0
198,11.822,169176.112,1,0,0
199,9.503,210459.855,1,0,0
200,11.309,176850.296,1,0,0
201,11.818,169233.373,1,0,0
202,14.630,136705.400,1,0,0
203,9.347,213972.398,1,0,0
204,11.096,180245.133,1,0,0
205,15.466,129315.919,1,0,0
206,18.813,106309.467,1,0,0
207,14.031,142541.515,1,0,0
208,16.105,124185.036,1,0,0
209,10.385,192585.460,1,0,0
210,11.643,171777.033,1,0,0
211,12.086,165480.721,1,0,0
212,11.917,167827.473,1,0,0
213,16.402,121936.349,1,0,0
214,17.698,113007.119,1,0,0
215,23.443,85313.313,1,0,0
216,21.812,91692.646,1,0,0
217,10.806,185082.362,1,0,0
218,12.926,154726.907,1,0,0
219,9.816,203748.981,1,0,0
220,14.461,138303.022,1,0,0
221,12.422,161004.669,1,0,0
222,11.092,180310.133,1,0,0
223,12.151,164595.507,1,0,0
224,12.307,162509.141,1,0,0
225,10.178,196502.260,1,0,0
226,16.637,120213.981,1,0,0
227,16.647,120141.767,1,0,0
228,12.990,153964.588,1,0,0
229,22.758,87881.185,1,0,0
230,13.834,144571.346,1,0,0
231,13.633,146702.853,1,0,0
232,10.763,185821.797,1,0,0
233,15.215,131449.228,1,0,0
234,10.716,186636.805,1,0,0
235,11.325,176600.442,1,0,0
236,10.931,182965.877,1,0,0
237,13.323,150116.340,1,0,0
238,11.137,179581.575,1,0,0
239,12.105,165220.983,1,0,0
240,12.411,161147.369,1,0,0
241,10.962,182448.458,1,0,0
242,12.361,161799.207,1,0,0
243,12.087,165467.031,1,0,0
244,11.709,170808.780,1,0,0
245,10.517,190168.299,1,0,0
246,11.006,181719.062,1,0,0
247,14.551,137447.598,1,0,0
248,8.597,232639.293,1,0,0
249,9.102,219731.927,1,0,0
250,8.619,232045.481,1,0,0
251,12.478,160282.096,1,0,0
252,18.852,106089.540,1,0,0
253,9.424,212224.109,1,0,0
254,11.711,170779.609,1,0,0
255,11.659,171541.299,1,0,0
256,10.966,182381.908,1,0,0
257,14.940,133868.809,1,0,0
258,18.504,108084.738,1,0,0
259,13.121,152427.406,1,0,0
260,9.498,210570.646,1,0,0
261,13.750,145454.545,1,0,0
262,14.948,133797.164,1,0,0
263,15.181,131743.627,1,0,0
264,10.416,192012.289,1,0,0
265,9.614,208029.956,1,0,0
266,13.305,150319.429,1,0,0
267,11.235,178015.131,1,0,0
268,19.995,100025.006,1,0,0
269,8.763,228232.341,1,0,0
270,11.542,173280.194,1,0,0
271,8.314,240558.095,1,0,0
272,18.902,105808.909,1,0,0
273,13.577,147307.947,1,0,0
274,21.120,94696.970,1,0,0
275,10.828,184706.317,1,0,0
276,8.327,240182.539,1,0,0
277,10.071,198590.011,1,0,0
278,14.852,134661.998,1,0,0
279,16.401,121943.784,1,0,0
280,14.061,142237.394,1,0,0
281,15.474,129249.063,1,0,0
282,12.047,166016.436,1,0,0
283,12.305,162535.555,1,0,0
284,13.835,144560.896,1,0,0
285,14.208,140765.766,1,0,0
286,19.502,102553.584,1,0,0
287,17.721,112860.448,1,0,0
288,19.617,101952.388,1,0,0
289,14.953,133752.424,1,0,0
290,24.638,81175.420,1,0,0
291,14.830,134861.767,1,0,0
292,18.273,109451.103,1,0,0
293,9.355,213789.417,1,0,0
294,11.945,167434.073,1,0,0
295,12.965,154261.473,1,0,0
296,12.865,155460.552,1,0,0
297,14.502,137912.012,1,0,0
298,12.481,160243.570,1,0,0
299,11.643,171777.033,1,0,0
300,13.448,148720.999,1,0,0
301,10.163,196792.286,1,0,0
302,10.487,190712.310,1,0,0
303,11.677,171276.869,1,0,0
304,11.599,172428.658,1,0,0
305,11.757,170111.423,1,0,0
306,25.527,78348.415,1,0,0
307,17.530,114090.131,1,0,0
308,25.201,79361.930,1,0,0
309,16.466,121462.407,1,0,0
310,8.085,247371.676,1,0,0
311,14.691,136137.771,1,0,0
312,14.840,134770.889,1,0,0
313,15.715,127266.942,1,0,0
314,17.125,116788.321,1,0,0
315,11.456,174581.006,1,0,0
316,17.539,114031.587,1,0,0
317,11.859,168648.284,1,0,0
318,17.272,115794.349,1,0,0
319,16.241,123145.127,1,0,0
320,8.040,248756.219,1,0,0
321,15.424,129668.050,1,0,0
322,10.063,198747.888,1,0,0
323,13.783,145106.290,1,0,0
324,12.576,159033.079,1,0,0
325,11.449,174687.746,1,0,0
326,11.526,173520.736,1,0,0
327,11.870,168491.997,1,0,0
328,11.294,177085.178,1,0,0
329,12.868,155424.308,1,0,0
330,10.922,183116.645,1,0,0
331,8.051,248416.346,1,0,0
332,8.564,233535.731,1,0,0
333,10.203,196020.778,1,0,0
334,10.220,195694.716,1,0,0
