pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.042,328.731,1,0,0
2,2.313,432.339,1,0,0
3,2.526,395.883,1,0,0
4,2.635,379.507,1,0,0
5,2.756,362.845,1,0,0
6,2.379,420.345,1,0,0
7,2.745,364.299,1,0,0
8,2.197,455.166,1,0,0
9,2.314,432.152,1,0,0
10,2.414,414.250,1,0,0
11,2.974,336.247,1,0,0
12,2.320,431.034,1,0,0
13,1.465,682.594,1,0,0
14,2.754,363.108,1,0,0
15,2.450,408.163,1,0,0
16,2.312,432.526,1,0,0
17,2.079,481.000,1,0,0
18,2.074,482.160,1,0,0
19,2.463,406.009,1,0,0
20,2.547,392.619,1,0,0
21,1.712,584.112,1,0,0
22,2.360,423.729,1,0,0
23,2.203,453.926,1,0,0
24,2.626,380.807,1,0,0
25,3.235,309.119,1,0,0
26,2.658,376.223,1,0,0
27,2.031,492.368,1,0,0
28,2.353,424.989,1,0,0
29,2.034,491.642,1,0,0
30,2.483,402.739,1,0,0
31,2.198,454.959,1,0,0
32,2.124,470.810,1,0,0
33,2.798,357.398,1,0,0
34,2.892,345.781,1,0,0
35,2.427,412.031,1,0,0
36,2.167,461.467,1,0,0
37,2.301,434.594,1,0,0
38,2.320,431.034,1,0,0
39,2.796,357.654,1,0,0
40,1.322,756.430,1,0,0
41,1.748,572.082,1,0,0
42,1.919,521.105,1,0,0
43,1.421,703.730,1,0,0
44,1.530,653.595,1,0,0
45,2.258,442.870,1,0,0
46,1.340,746.269,1,0,0
47,1.929,518.403,1,0,0
48,2.618,381.971,1,0,0
49,2.200,454.545,1,0,0
50,1.845,542.005,1,0,0
51,1.471,679.810,1,0,0
52,1.169,855.432,1,0,0
53,2.062,484.966,1,0,0
54,1.979,505.306,1,0,0
55,2.626,380.807,1,0,0
56,1.894,527.983,1,0,0
57,2.309,433.088,1,0,0
58,1.671,598.444,1,0,0
59,2.087,479.157,1,0,0
60,2.002,499.500,1,0,0
61,2.952,338.753,1,0,0
62,1.795,557.103,1,0,0
63,1.773,564.016,1,0,0
64,2.692,371.471,1,0,0
65,2.010,497.512,1,0,0
66,1.648,606.796,1,0,0
67,2.264,441.696,1,0,0
68,1.644,608.273,1,0,0
69,1.795,557.103,1,0,0
70,2.819,354.736,1,0,0
71,1.722,580.720,1,0,0
72,2.235,447.427,1,0,0
73,1.896,527.426,1,0,0
74,1.535,651.466,1,0,0
75,1.771,564.653,1,0,0
76,1.981,504.796,1,0,0
77,1.812,551.876,1,0,0
78,1.805,554.017,1,0,0
79,2.022,494.560,1,0,0
80,2.575,388.350,1,0,0
81,2.159,463.177,1,0,0
82,2.112,473.485,1,0,0
83,1.265,790.514,1,0,0
84,1.630,613.497,1,0,0
85,2.217,451.060,1,0,0
86,2.002,499.500,1,0,0
87,1.664,600.962,1,0,0
88,1.689,592.066,1,0,0
89,1.639,610.128,1,0,0
90,0.985,1015.228,1,0,0
91,1.114,897.666,1,0,0
92,2.596,385.208,1,0,0
93,1.569,637.349,1,0,0
94,1.631,613.121,1,0,0
95,1.109,901.713,1,0,0
96,2.705,369.686,1,0,0
97,2.109,474.158,1,0,0
98,1.110,900.901,1,0,0
99,1.299,769.823,1,0,0
100,2.650,377.358,1,0,0
101,1.744,573.394,1,0,0
102,1.391,718.907,1,0,0
103,1.533,652.316,1,0,0
104,2.038,490.677,1,0,0
105,1.718,582.072,1,0,0
106,2.079,481.000,1,0,0
107,2.601,384.468,1,0,0
108,1.504,664.894,1,0,0
109,2.125,470.588,1,0,0
110,1.143,874.891,1,0,0
111,1.301,768.640,1,0,0
112,1.872,534.188,1,0,0
113,1.982,504.541,1,0,0
114,2.152,464.684,1,0,0
115,1.973,506.842,1,0,0
116,1.087,919.963,1,0,0
117,1.567,638.162,1,0,0
118,0.973,1027.749,1,0,0
119,1.875,533.333,1,0,0
120,1.856,538.793,1,0,0
121,1.486,672.948,1,0,0
122,2.251,444.247,1,0,0
123,2.274,439.754,1,0,0
124,2.086,479.386,1,0,0
125,1.505,664.452,1,0,0
126,2.392,418.060,1,0,0
127,1.807,553.403,1,0,0
128,2.206,453.309,1,0,0
129,2.326,429.923,1,0,0
130,1.570,636.943,1,0,0
131,1.845,542.005,1,0,0
132,1.731,577.701,1,0,0
133,1.637,610.874,1,0,0
134,1.353,739.098,1,0,0
135,1.922,520.291,1,0,0
136,1.785,560.224,1,0,0
137,1.878,532.481,1,0,0
138,1.591,628.536,1,0,0
139,1.229,813.670,1,0,0
140,1.278,782.473,1,0,0
141,1.316,759.878,1,0,0
142,1.947,513.611,1,0,0
143,2.327,429.738,1,0,0
144,1.788,559.284,1,0,0
145,1.001,999.001,1,0,0
146,1.136,880.282,1,0,0
147,1.530,653.595,1,0,0
148,1.695,589.971,1,0,0
149,1.561,640.615,1,0,0
150,1.544,647.668,1,0,0
151,1.286,777.605,1,0,0
152,1.354,738.552,1,0,0
153,1.524,656.168,1,0,0
154,0.949,1053.741,1,0,0
155,1.618,618.047,1,0,0
156,1.841,543.183,1,0,0
157,1.263,791.766,1,0,0
158,1.540,649.351,1,0,0
159,1.281,780.640,1,0,0
160,2.109,474.158,1,0,0
161,1.412,708.215,1,0,0
162,1.227,814.996,1,0,0
163,1.514,660.502,1,0,0
164,1.550,645.161,1,0,0
165,2.178,459.137,1,0,0
166,1.815,550.964,1,0,0
167,1.982,504.541,1,0,0
168,1.679,595.593,1,0,0
169,1.730,578.035,1,0,0
170,1.817,550.358,1,0,0
171,2.171,460.617,1,0,0
172,1.489,671.592,1,0,0
173,1.004,996.016,1,0,0
174,0.880,1136.364,1,0,0
175,1.849,540.833,1,0,0
176,1.128,886.525,1,0,0
177,1.724,580.046,1,0,0
178,1.856,538.793,1,0,0
179,1.451,689.180,1,0,0
180,1.513,660.939,1,0,0
181,1.846,541.712,1,0,0
182,2.360,423.729,1,0,0
183,1.693,590.667,1,0,0
184,0.917,1090.513,1,0,0
185,1.500,666.667,1,0,0
186,1.388,720.461,1,0,0
187,1.842,542.888,1,0,0
188,1.382,723.589,1,0,0
189,2.653,376.932,1,0,0
190,2.069,483.325,1,0,0
191,1.432,698.324,1,0,0
192,1.672,598.086,1,0,0
193,0.957,1044.932,1,0,0
194,1.507,663.570,1,0,0
195,2.123,471.032,1,0,0
