pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.271,189.717,1,0,0
3,4.122,242.601,1,0,0
5,4.025,248.447,1,0,0
6,3.791,263.783,1,0,0
8,3.563,280.662,1,0,0
9,1.057,946.074,1,0,0
10,0.977,1023.541,1,0,0
11,3.326,300.661,1,0,0
12,3.242,308.452,1,0,0
13,2.982,335.345,1,0,0
15,2.241,446.229,1,0,0
17,2.723,367.242,1,0,0
19,2.210,452.489,1,0,0
20,2.204,453.721,1,0,0
21,2.591,385.951,1,0,0
23,2.432,411.184,1,0,0
24,1.878,532.481,1,0,0
26,1.835,544.959,1,0,0
27,1.784,560.538,1,0,0
28,1.703,587.199,1,0,0
30,2.243,445.831,1,0,0
32,3.018,331.345,1,0,0
33,1.902,525.762,1,0,0
34,3.029,330.142,1,0,0
36,2.953,338.639,1,0,0
38,1.274,784.929,1,0,0
39,1.082,924.214,1,0,0
40,3.805,262.812,1,0,0
42,3.097,322.893,1,0,0
44,2.189,456.830,1,0,0
45,2.408,415.282,1,0,0
47,2.298,435.161,1,0,0
49,1.603,623.830,1,0,0
50,1.680,595.238,1,0,0
51,1.967,508.388,1,0,0
52,2.284,437.828,1,0,0
53,2.217,451.060,1,0,0
55,1.844,542.299,1,0,0
56,1.187,842.460,1,0,0
57,4.346,230.097,1,0,0
58,3.070,325.733,1,0,0
60,3.081,324.570,1,0,0
62,3.260,306.748,1,0,0
64,3.824,261.506,1,0,0
65,3.303,302.755,1,0,0
66,2.756,362.845,1,0,0
68,2.501,399.840,1,0,0
70,1.249,800.641,1,0,0
72,1.410,709.220,1,0,0
73,3.057,327.118,1,0,0
75,3.461,288.934,1,0,0
77,1.845,542.005,1,0,0
79,2.994,334.001,1,0,0
80,2.266,441.306,1,0,0
82,2.368,422.297,1,0,0
83,1.457,686.342,1,0,0
84,1.439,694.927,1,0,0
85,1.246,802.568,1,0,0
86,1.461,684.463,1,0,0
87,3.415,292.826,1,0,0
89,3.459,289.101,1,0,0
91,3.963,252.334,1,0,0
92,2.991,334.336,1,0,0
94,3.286,304.321,1,0,0
96,2.377,420.698,1,0,0
98,1.017,983.284,1,0,0
99,1.010,990.099,1,0,0
101,3.356,297.974,1,0,0
102,3.282,304.692,1,0,0
103,2.828,353.607,1,0,0
104,2.960,337.838,1,0,0
106,2.415,414.079,1,0,0
108,2.347,426.076,1,0,0
109,1.509,662.691,1,0,0
110,2.081,480.538,1,0,0
111,1.926,519.211,1,0,0
112,2.058,485.909,1,0,0
113,1.644,608.273,1,0,0
115,3.485,286.944,1,0,0
117,3.113,321.234,1,0,0
119,2.709,369.140,1,0,0
120,1.108,902.527,1,0,0
122,2.607,383.583,1,0,0
123,2.498,400.320,1,0,0
125,1.739,575.043,1,0,0
126,3.233,309.310,1,0,0
128,3.444,290.360,1,0,0
130,2.356,424.448,1,0,0
131,2.277,439.174,1,0,0
133,2.352,425.170,1,0,0
135,3.606,277.316,1,0,0
137,2.537,394.166,1,0,0
139,2.684,372.578,1,0,0
140,2.346,426.257,1,0,0
141,3.436,291.036,1,0,0
142,3.448,290.023,1,0,0
144,3.250,307.692,1,0,0
146,2.351,425.351,1,0,0
148,2.655,376.648,1,0,0
149,1.108,902.527,1,0,0
150,1.258,794.913,1,0,0
151,2.331,429.000,1,0,0
152,2.577,388.048,1,0,0
155,1.260,793.651,1,0,0
157,1.155,865.801,1,0,0
159,1.066,938.086,1,0,0
160,0.925,1081.081,1,0,0
161,0.882,1133.787,1,0,0
162,2.437,410.341,1,0,0
163,0.454,2202.643,1,0,0
165,0.610,1639.344,1,0,0
167,0.897,1114.827,1,0,0
168,2.308,433.276,1,0,0
170,1.261,793.021,1,0,0
172,3.114,321.130,1,0,0
173,2.759,362.450,1,0,0
174,0.607,1647.446,1,0,0
176,0.647,1545.595,1,0,0
177,0.568,1760.563,1,0,0
178,1.176,850.340,1,0,0
179,2.001,499.750,1,0,0
180,2.432,411.184,1,0,0
181,2.257,443.066,1,0,0
182,2.729,366.435,1,0,0
183,2.602,384.320,1,0,0
184,3.736,267.666,1,0,0
186,2.264,441.696,1,0,0
187,1.791,558.347,1,0,0
188,3.648,274.123,1,0,0
189,3.309,302.206,1,0,0
190,3.241,308.547,1,0,0
191,1.276,783.699,1,0,0
192,0.853,1172.333,1,0,0
193,1.029,971.817,1,0,0
195,0.847,1180.638,1,0,0
196,0.772,1295.337,1,0,0
197,0.840,1190.476,1,0,0
198,2.811,355.745,1,0,0
201,1.350,740.741,1,0,0
203,3.616,276.549,1,0,0
205,2.298,435.161,1,0,0
206,1.080,925.926,1,0,0
207,1.104,905.797,1,0,0
208,2.638,379.075,1,0,0
209,1.151,868.810,1,0,0
211,2.216,451.264,1,0,0
213,2.293,436.110,1,0,0
214,2.209,452.694,1,0,0
215,1.689,592.066,1,0,0
216,2.997,333.667,1,0,0
217,3.173,315.159,1,0,0
218,3.410,293.255,1,0,0
219,3.362,297.442,1,0,0
220,1.328,753.012,1,0,0
222,2.079,481.000,1,0,0
223,1.012,988.142,1,0,0
226,0.749,1335.113,1,0,0
227,1.112,899.281,1,0,0
228,1.149,870.322,1,0,0
229,0.972,1028.807,1,0,0
230,1.054,948.767,1,0,0
231,1.179,848.176,1,0,0
233,1.979,505.306,1,0,0
235,2.791,358.295,1,0,0
237,2.724,367.107,1,0,0
238,5.224,191.424,1,0,0
239,5.455,183.318,1,0,0
242,5.170,193.424,1,0,0
243,2.916,342.936,1,0,0
244,1.042,959.693,1,0,0
246,1.122,891.266,1,0,0
248,0.998,1002.004,1,0,0
249,0.761,1314.060,1,0,0
250,2.662,375.657,1,0,0
251,2.586,386.698,1,0,0
252,1.098,910.747,1,0,0
253,3.544,282.167,1,0,0
255,1.904,525.210,1,0,0
256,5.343,187.161,1,0,0
258,4.790,208.768,1,0,0
259,4.890,204.499,1,0,0
261,3.879,257.798,1,0,0
262,4.350,229.885,1,0,0
264,4.678,213.767,1,0,0
265,4.673,213.995,1,0,0
266,4.290,233.100,1,0,0
267,5.177,193.162,1,0,0
269,2.213,451.875,1,0,0
270,4.051,246.853,1,0,0
271,3.000,333.333,1,0,0
273,2.457,407.000,1,0,0
274,1.809,552.792,1,0,0
276,2.984,335.121,1,0,0
278,2.903,344.471,1,0,0
280,2.863,349.284,1,0,0
281,2.377,420.698,1,0,0
283,2.469,405.022,1,0,0
284,3.727,268.312,1,0,0
285,2.980,335.570,1,0,0
286,2.909,343.761,1,0,0
