pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.913,343.289,1,0,0
2,1.481,675.219,1,0,0
3,1.414,707.214,1,0,0
4,1.907,524.384,1,0,0
5,2.092,478.011,1,0,0
6,1.842,542.888,1,0,0
7,1.744,573.394,1,0,0
8,2.252,444.050,1,0,0
9,1.660,602.410,1,0,0
10,1.846,541.712,1,0,0
11,2.096,477.099,1,0,0
12,1.850,540.541,1,0,0
13,2.171,460.617,1,0,0
14,1.760,568.182,1,0,0
15,1.612,620.347,1,0,0
16,1.866,535.906,1,0,0
17,2.209,452.694,1,0,0
18,1.497,668.003,1,0,0
19,1.863,536.769,1,0,0
20,1.732,577.367,1,0,0
21,1.417,705.716,1,0,0
22,1.892,528.541,1,0,0
23,2.443,409.333,1,0,0
24,2.237,447.027,1,0,0
25,1.673,597.729,1,0,0
26,2.121,471.476,1,0,0
27,2.386,419.111,1,0,0
28,1.898,526.870,1,0,0
29,2.622,381.388,1,0,0
30,1.948,513.347,1,0,0
31,1.729,578.369,1,0,0
32,2.210,452.489,1,0,0
33,1.961,509.944,1,0,0
34,1.075,930.233,1,0,0
35,1.431,698.812,1,0,0
36,1.897,527.148,1,0,0
37,2.406,415.628,1,0,0
38,2.298,435.161,1,0,0
39,1.613,619.963,1,0,0
40,2.459,406.669,1,0,0
41,2.261,442.282,1,0,0
42,2.146,465.983,1,0,0
43,1.737,575.705,1,0,0
44,1.748,572.082,1,0,0
46,2.061,485.201,1,0,0
47,1.799,555.864,1,0,0
48,1.874,533.618,1,0,0
49,1.722,580.720,1,0,0
50,1.632,612.745,1,0,0
51,1.638,610.501,1,0,0
52,1.087,919.963,1,0,0
53,1.735,576.369,1,0,0
54,1.661,602.047,1,0,0
55,1.828,547.046,1,0,0
56,1.632,612.745,1,0,0
57,1.337,747.943,1,0,0
58,2.141,467.071,1,0,0
59,2.017,495.786,1,0,0
60,2.499,400.160,1,0,0
61,1.723,580.383,1,0,0
62,1.843,542.594,1,0,0
63,1.062,941.620,1,0,0
64,1.660,602.410,1,0,0
65,1.518,658.762,1,0,0
66,1.629,613.874,1,0,0
67,1.489,671.592,1,0,0
68,1.299,769.823,1,0,0
69,1.525,655.738,1,0,0
70,1.755,569.801,1,0,0
71,2.333,428.633,1,0,0
72,1.829,546.747,1,0,0
73,1.779,562.114,1,0,0
74,1.513,660.939,1,0,0
75,1.796,556.793,1,0,0
76,1.946,513.875,1,0,0
77,1.543,648.088,1,0,0
78,1.899,526.593,1,0,0
79,1.415,706.714,1,0,0
80,1.324,755.287,1,0,0
81,1.725,579.710,1,0,0
82,2.013,496.771,1,0,0
83,2.071,482.859,1,0,0
84,1.888,529.661,1,0,0
85,1.683,594.177,1,0,0
86,1.071,933.707,1,0,0
87,2.364,423.012,1,0,0
88,2.146,465.983,1,0,0
89,1.690,591.716,1,0,0
90,1.394,717.360,1,0,0
91,1.918,521.376,1,0,0
92,1.618,618.047,1,0,0
93,1.709,585.138,1,0,0
94,2.173,460.193,1,0,0
95,1.798,556.174,1,0,0
96,1.302,768.049,1,0,0
97,1.860,537.634,1,0,0
98,1.590,628.931,1,0,0
99,1.556,642.674,1,0,0
100,1.883,531.067,1,0,0
101,1.446,691.563,1,0,0
102,1.661,602.047,1,0,0
103,1.641,609.385,1,0,0
104,1.821,549.149,1,0,0
105,1.893,528.262,1,0,0
106,1.236,809.061,1,0,0
107,1.589,629.327,1,0,0
108,1.790,558.659,1,0,0
109,1.823,548.546,1,0,0
110,1.607,622.278,1,0,0
111,1.460,684.932,1,0,0
112,1.873,533.903,1,0,0
113,1.679,595.593,1,0,0
114,1.605,623.053,1,0,0
115,2.337,427.899,1,0,0
116,1.704,586.854,1,0,0
117,2.143,466.636,1,0,0
118,1.604,623.441,1,0,0
119,1.967,508.388,1,0,0
120,1.900,526.316,1,0,0
121,2.060,485.437,1,0,0
122,1.441,693.963,1,0,0
123,1.657,603.500,1,0,0
124,1.580,632.911,1,0,0
125,1.568,637.755,1,0,0
126,1.609,621.504,1,0,0
127,1.845,542.005,1,0,0
128,1.409,709.723,1,0,0
129,1.969,507.872,1,0,0
130,1.549,645.578,1,0,0
131,1.149,870.322,1,0,0
132,2.252,444.050,1,0,0
133,1.731,577.701,1,0,0
