pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,38.086,26256.367,1,0,0
2,11.479,87115.602,1,0,0
3,6.056,165125.495,1,0,0
4,8.400,119047.619,1,0,0
5,14.266,70096.733,1,0,0
6,12.986,77006.006,1,0,0
7,8.031,124517.495,1,0,0
8,7.067,141502.759,1,0,0
9,10.182,98212.532,1,0,0
10,16.508,60576.690,1,0,0
11,7.813,127991.809,1,0,0
12,8.485,117855.038,1,0,0
13,8.319,120206.756,1,0,0
14,13.936,71756.602,1,0,0
15,9.981,100190.362,1,0,0
16,6.873,145496.872,1,0,0
17,6.416,155860.349,1,0,0
18,9.770,102354.145,1,0,0
19,8.487,117827.265,1,0,0
20,6.712,148986.889,1,0,0
21,8.144,122789.784,1,0,0
22,6.567,152276.534,1,0,0
23,6.833,146348.602,1,0,0
24,8.192,122070.312,1,0,0
25,6.168,162127.108,1,0,0
26,7.244,138045.279,1,0,0
27,8.905,112296.463,1,0,0
28,11.912,83948.959,1,0,0
29,9.898,101030.511,1,0,0
30,7.914,126358.352,1,0,0
31,9.071,110241.429,1,0,0
32,6.783,147427.392,1,0,0
33,8.700,114942.529,1,0,0
34,19.302,51808.103,1,0,0
35,11.859,84324.142,1,0,0
36,6.202,161238.310,1,0,0
37,7.178,139314.572,1,0,0
38,7.067,141502.759,1,0,0
39,9.015,110926.234,1,0,0
40,10.702,93440.478,1,0,0
41,10.274,97333.074,1,0,0
42,8.140,122850.123,1,0,0
44,7.977,125360.411,1,0,0
45,8.789,113778.587,1,0,0
46,7.999,125015.627,1,0,0
47,7.450,134228.188,1,0,0
48,10.315,96946.195,1,0,0
49,7.652,130684.788,1,0,0
50,8.210,121802.680,1,0,0
51,10.826,92370.220,1,0,0
52,9.025,110803.324,1,0,0
53,15.887,62944.546,1,0,0
54,8.444,118427.286,1,0,0
55,6.546,152765.047,1,0,0
56,6.806,146929.180,1,0,0
57,8.140,122850.123,1,0,0
58,13.524,73942.621,1,0,0
59,7.260,137741.047,1,0,0
60,8.593,116373.793,1,0,0
61,7.397,135189.942,1,0,0
62,7.048,141884.222,1,0,0
63,6.331,157952.930,1,0,0
64,6.574,152114.390,1,0,0
65,6.383,156666.144,1,0,0
66,7.081,141222.991,1,0,0
67,7.953,125738.715,1,0,0
68,6.933,144237.704,1,0,0
69,7.804,128139.416,1,0,0
70,7.217,138561.729,1,0,0
71,11.947,83703.022,1,0,0
72,7.194,139004.726,1,0,0
73,9.480,105485.232,1,0,0
74,7.206,138773.245,1,0,0
75,12.997,76940.832,1,0,0
76,12.663,78970.228,1,0,0
77,16.922,59094.670,1,0,0
78,5.827,171614.896,1,0,0
79,7.132,140213.124,1,0,0
80,7.279,137381.508,1,0,0
81,8.260,121065.375,1,0,0
82,8.963,111569.787,1,0,0
83,10.345,96665.056,1,0,0
84,10.138,98638.785,1,0,0
85,7.360,135869.565,1,0,0
86,10.378,96357.680,1,0,0
88,7.565,132187.707,1,0,0
89,6.594,151653.018,1,0,0
90,9.916,100847.116,1,0,0
91,8.797,113675.117,1,0,0
92,8.794,113713.896,1,0,0
93,10.588,94446.543,1,0,0
94,10.886,91861.106,1,0,0
95,7.727,129416.332,1,0,0
96,9.724,102838.338,1,0,0
97,9.502,105241.002,1,0,0
98,10.684,93597.903,1,0,0
99,12.058,82932.493,1,0,0
100,13.660,73206.442,1,0,0
101,6.363,157158.573,1,0,0
102,9.384,106564.365,1,0,0
103,6.163,162258.640,1,0,0
104,8.493,117744.024,1,0,0
105,6.335,157853.197,1,0,0
106,8.681,115194.102,1,0,0
107,13.449,74354.971,1,0,0
108,9.471,105585.471,1,0,0
109,12.302,81287.596,1,0,0
110,7.070,141442.716,1,0,0
111,18.643,53639.436,1,0,0
112,7.917,126310.471,1,0,0
113,7.591,131734.949,1,0,0
114,6.416,155860.349,1,0,0
115,12.982,77029.733,1,0,0
116,9.153,109253.797,1,0,0
117,6.660,150150.150,1,0,0
118,9.233,108307.159,1,0,0
119,7.313,136742.787,1,0,0
120,12.905,77489.345,1,0,0
121,7.236,138197.899,1,0,0
122,12.955,77190.274,1,0,0
123,6.915,144613.160,1,0,0
124,11.263,88786.291,1,0,0
125,11.008,90843.023,1,0,0
126,21.328,46886.722,1,0,0
127,11.517,86828.167,1,0,0
128,7.510,133155.792,1,0,0
129,6.423,155690.487,1,0,0
130,12.546,79706.679,1,0,0
131,16.674,59973.612,1,0,0
132,8.252,121182.744,1,0,0
133,8.884,112561.909,1,0,0
134,6.037,165645.188,1,0,0
135,13.094,76370.857,1,0,0
136,9.289,107654.215,1,0,0
137,8.845,113058.225,1,0,0
138,13.746,72748.436,1,0,0
139,27.631,36191.234,1,0,0
141,7.350,136054.422,1,0,0
142,7.358,135906.496,1,0,0
143,7.443,134354.427,1,0,0
144,7.810,128040.973,1,0,0
145,7.804,128139.416,1,0,0
146,9.015,110926.234,1,0,0
147,13.810,72411.296,1,0,0
148,10.951,91315.862,1,0,0
149,16.724,59794.308,1,0,0
150,6.952,143843.498,1,0,0
151,6.247,160076.837,1,0,0
152,6.261,159718.895,1,0,0
153,6.512,153562.654,1,0,0
154,7.297,137042.620,1,0,0
155,16.013,62449.260,1,0,0
156,7.193,139024.051,1,0,0
157,7.954,125722.907,1,0,0
158,8.310,120336.943,1,0,0
160,9.083,110095.783,1,0,0
161,5.928,168690.958,1,0,0
162,6.774,147623.265,1,0,0
163,6.273,159413.359,1,0,0
164,16.142,61950.192,1,0,0
165,6.893,145074.713,1,0,0
166,9.033,110705.192,1,0,0
167,7.420,134770.889,1,0,0
168,7.298,137023.842,1,0,0
169,8.799,113649.278,1,0,0
170,25.520,39184.953,1,0,0
171,7.113,140587.656,1,0,0
172,12.493,80044.825,1,0,0
173,9.425,106100.796,1,0,0
174,8.790,113765.643,1,0,0
175,14.144,70701.357,1,0,0
176,12.116,82535.490,1,0,0
177,11.132,89831.117,1,0,0
178,10.034,99661.152,1,0,0
179,7.653,130667.712,1,0,0
180,11.024,90711.176,1,0,0
181,8.864,112815.884,1,0,0
182,13.775,72595.281,1,0,0
183,10.053,99472.794,1,0,0
184,8.591,116400.885,1,0,0
185,18.984,52675.938,1,0,0
186,8.003,124953.143,1,0,0
187,6.155,162469.537,1,0,0
188,6.297,158805.781,1,0,0
190,8.179,122264.335,1,0,0
191,13.534,73887.986,1,0,0
192,5.771,173280.194,1,0,0
193,14.357,69652.434,1,0,0
194,8.105,123380.629,1,0,0
195,6.823,146563.095,1,0,0
196,5.843,171144.960,1,0,0
197,14.461,69151.511,1,0,0
198,7.171,139450.565,1,0,0
199,6.836,146284.377,1,0,0
200,8.408,118934.348,1,0,0
201,8.425,118694.362,1,0,0
202,24.405,40975.210,1,0,0
203,7.482,133654.103,1,0,0
204,17.863,55981.638,1,0,0
205,7.628,131095.962,1,0,0
206,8.751,114272.655,1,0,0
207,8.965,111544.897,1,0,0
208,7.476,133761.370,1,0,0
209,6.571,152183.838,1,0,0
210,6.614,151194.436,1,0,0
211,8.471,118049.817,1,0,0
212,5.740,174216.028,1,0,0
213,7.210,138696.255,1,0,0
214,8.708,114836.932,1,0,0
215,8.592,116387.337,1,0,0
216,5.979,167252.049,1,0,0
217,13.130,76161.462,1,0,0
218,6.417,155836.060,1,0,0
219,8.993,111197.598,1,0,0
220,6.045,165425.972,1,0,0
221,7.623,131181.949,1,0,0
222,11.137,89790.787,1,0,0
223,7.543,132573.247,1,0,0
224,9.771,102343.670,1,0,0
225,8.536,117150.890,1,0,0
226,6.619,151080.224,1,0,0
227,5.459,183183.733,1,0,0
228,13.027,76763.645,1,0,0
229,14.630,68352.700,1,0,0
230,15.628,63987.714,1,0,0
231,12.825,77972.710,1,0,0
232,6.905,144822.592,1,0,0
233,12.444,80360.013,1,0,0
234,10.983,91049.804,1,0,0
235,14.835,67408.156,1,0,0
236,15.640,63938.619,1,0,0
237,18.670,53561.864,1,0,0
238,7.469,133886.732,1,0,0
239,6.261,159718.895,1,0,0
240,15.687,63747.052,1,0,0
241,13.523,73948.088,1,0,0
242,5.993,166861.338,1,0,0
243,10.379,96348.396,1,0,0
244,10.889,91835.798,1,0,0
245,11.577,86378.164,1,0,0
246,8.096,123517.787,1,0,0
247,6.942,144050.706,1,0,0
248,7.197,138946.783,1,0,0
