pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.405,293.686,1,0,0
2,2.238,446.828,1,0,0
3,1.482,674.764,1,0,0
4,1.160,862.069,1,0,0
5,2.361,423.549,1,0,0
6,1.895,527.704,1,0,0
7,1.919,521.105,1,0,0
8,1.876,533.049,1,0,0
9,2.025,493.827,1,0,0
10,2.550,392.157,1,0,0
11,1.387,720.981,1,0,0
12,1.093,914.913,1,0,0
13,2.192,456.204,1,0,0
14,2.177,459.348,1,0,0
15,1.993,501.756,1,0,0
16,2.238,446.828,1,0,0
17,2.306,433.651,1,0,0
18,2.040,490.196,1,0,0
19,2.148,465.549,1,0,0
20,1.714,583.431,1,0,0
21,1.977,505.817,1,0,0
22,1.569,637.349,1,0,0
23,1.354,738.552,1,0,0
24,1.628,614.251,1,0,0
25,1.759,568.505,1,0,0
26,1.934,517.063,1,0,0
27,1.547,646.412,1,0,0
28,2.361,423.549,1,0,0
29,1.749,571.755,1,0,0
30,1.998,500.501,1,0,0
31,1.708,585.480,1,0,0
32,1.414,707.214,1,0,0
33,1.944,514.403,1,0,0
34,1.989,502.765,1,0,0
35,2.098,476.644,1,0,0
36,1.506,664.011,1,0,0
37,2.218,450.857,1,0,0
38,1.806,553.710,1,0,0
39,1.325,754.717,1,0,0
40,1.544,647.668,1,0,0
41,2.627,380.662,1,0,0
42,2.233,447.828,1,0,0
43,2.683,372.717,1,0,0
44,2.187,457.247,1,0,0
45,2.239,446.628,1,0,0
46,1.866,535.906,1,0,0
47,1.680,595.238,1,0,0
48,1.974,506.586,1,0,0
49,1.727,579.039,1,0,0
50,1.442,693.481,1,0,0
51,1.825,547.945,1,0,0
52,1.520,657.895,1,0,0
53,2.305,433.839,1,0,0
54,1.885,530.504,1,0,0
55,1.946,513.875,1,0,0
56,1.639,610.128,1,0,0
57,1.347,742.390,1,0,0
58,1.451,689.180,1,0,0
59,1.273,785.546,1,0,0
60,1.091,916.590,1,0,0
61,1.850,540.541,1,0,0
62,1.419,704.722,1,0,0
63,2.343,426.803,1,0,0
64,1.295,772.201,1,0,0
65,1.557,642.261,1,0,0
66,1.746,572.738,1,0,0
67,1.627,614.628,1,0,0
68,1.349,741.290,1,0,0
69,1.943,514.668,1,0,0
70,1.376,726.744,1,0,0
71,2.723,367.242,1,0,0
72,1.975,506.329,1,0,0
73,1.475,677.966,1,0,0
74,1.961,509.944,1,0,0
