pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.513,221.582,1,0,0
2,2.064,484.496,1,0,0
3,1.914,522.466,1,0,0
4,2.236,447.227,1,0,0
5,2.349,425.713,1,0,0
6,2.202,454.133,1,0,0
7,2.434,410.846,1,0,0
8,2.699,370.508,1,0,0
9,2.011,497.265,1,0,0
10,2.324,430.293,1,0,0
11,2.153,464.468,1,0,0
12,2.362,423.370,1,0,0
13,2.747,364.033,1,0,0
14,2.377,420.698,1,0,0
15,2.067,483.793,1,0,0
16,1.842,542.888,1,0,0
17,2.150,465.116,1,0,0
18,2.654,376.790,1,0,0
19,1.186,843.170,1,0,0
20,2.427,412.031,1,0,0
21,1.687,592.768,1,0,0
22,1.627,614.628,1,0,0
23,1.329,752.445,1,0,0
24,1.754,570.125,1,0,0
25,1.471,679.810,1,0,0
26,1.438,695.410,1,0,0
28,1.749,571.755,1,0,0
29,2.575,388.350,1,0,0
30,2.379,420.345,1,0,0
31,2.296,435.540,1,0,0
32,1.458,685.871,1,0,0
33,1.727,579.039,1,0,0
34,1.757,569.152,1,0,0
35,1.760,568.182,1,0,0
36,2.004,499.002,1,0,0
37,1.749,571.755,1,0,0
38,1.474,678.426,1,0,0
39,1.531,653.168,1,0,0
40,1.619,617.665,1,0,0
41,1.981,504.796,1,0,0
42,1.840,543.478,1,0,0
43,1.973,506.842,1,0,0
44,1.789,558.971,1,0,0
45,1.416,706.215,1,0,0
46,1.429,699.790,1,0,0
47,1.872,534.188,1,0,0
48,1.460,684.932,1,0,0
49,1.582,632.111,1,0,0
50,1.354,738.552,1,0,0
51,2.051,487.567,1,0,0
52,1.605,623.053,1,0,0
53,1.441,693.963,1,0,0
54,2.028,493.097,1,0,0
55,1.738,575.374,1,0,0
56,1.678,595.948,1,0,0
57,1.875,533.333,1,0,0
58,1.176,850.340,1,0,0
59,1.780,561.798,1,0,0
60,2.048,488.281,1,0,0
61,1.492,670.241,1,0,0
62,1.630,613.497,1,0,0
63,1.509,662.691,1,0,0
64,1.427,700.771,1,0,0
65,1.993,501.756,1,0,0
66,1.368,730.994,1,0,0
67,1.604,623.441,1,0,0
68,1.656,603.865,1,0,0
69,1.628,614.251,1,0,0
70,1.218,821.018,1,0,0
71,1.668,599.520,1,0,0
72,2.084,479.846,1,0,0
73,1.378,725.689,1,0,0
74,1.342,745.156,1,0,0
75,2.135,468.384,1,0,0
76,1.462,683.995,1,0,0
77,1.939,515.730,1,0,0
78,1.385,722.022,1,0,0
79,2.274,439.754,1,0,0
80,2.516,397.456,1,0,0
81,1.601,624.610,1,0,0
82,1.898,526.870,1,0,0
83,1.838,544.070,1,0,0
84,2.177,459.348,1,0,0
85,2.485,402.414,1,0,0
86,1.765,566.572,1,0,0
87,1.394,717.360,1,0,0
88,1.558,641.849,1,0,0
89,1.987,503.271,1,0,0
90,2.283,438.020,1,0,0
91,2.167,461.467,1,0,0
92,2.038,490.677,1,0,0
93,1.987,503.271,1,0,0
94,2.159,463.177,1,0,0
95,2.023,494.315,1,0,0
96,1.371,729.395,1,0,0
97,1.761,567.859,1,0,0
98,2.032,492.126,1,0,0
99,1.395,716.846,1,0,0
100,1.806,553.710,1,0,0
101,2.416,413.907,1,0,0
102,1.405,711.744,1,0,0
103,1.266,789.889,1,0,0
104,2.022,494.560,1,0,0
105,1.366,732.064,1,0,0
