pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.635,215.750,1,0,0
2,2.381,419.992,1,0,0
3,2.845,351.494,1,0,0
4,2.553,391.696,1,0,0
5,3.163,316.156,1,0,0
6,1.851,540.249,1,0,0
7,1.890,529.101,1,0,0
8,1.414,707.214,1,0,0
9,2.604,384.025,1,0,0
10,2.383,419.639,1,0,0
11,2.145,466.200,1,0,0
12,1.948,513.347,1,0,0
13,2.392,418.060,1,0,0
14,2.987,334.784,1,0,0
15,2.634,379.651,1,0,0
16,2.498,400.320,1,0,0
17,2.206,453.309,1,0,0
18,2.508,398.724,1,0,0
19,2.285,437.637,1,0,0
20,2.647,377.786,1,0,0
21,1.952,512.295,1,0,0
22,2.432,411.184,1,0,0
23,2.106,474.834,1,0,0
24,2.806,356.379,1,0,0
25,2.357,424.268,1,0,0
26,2.324,430.293,1,0,0
27,1.622,616.523,1,0,0
28,2.726,366.838,1,0,0
29,2.289,436.872,1,0,0
30,2.047,488.520,1,0,0
31,1.901,526.039,1,0,0
32,2.436,410.509,1,0,0
33,1.823,548.546,1,0,0
34,1.666,600.240,1,0,0
35,1.965,508.906,1,0,0
36,2.255,443.459,1,0,0
37,1.689,592.066,1,0,0
38,1.809,552.792,1,0,0
39,2.259,442.674,1,0,0
40,2.238,446.828,1,0,0
41,1.436,696.379,1,0,0
42,1.842,542.888,1,0,0
43,2.252,444.050,1,0,0
44,2.145,466.200,1,0,0
45,1.859,537.924,1,0,0
46,2.778,359.971,1,0,0
47,2.129,469.704,1,0,0
48,2.001,499.750,1,0,0
49,2.242,446.030,1,0,0
50,1.753,570.451,1,0,0
51,1.744,573.394,1,0,0
52,1.734,576.701,1,0,0
53,2.336,428.082,1,0,0
54,2.618,381.971,1,0,0
55,2.244,445.633,1,0,0
56,2.899,344.947,1,0,0
57,2.260,442.478,1,0,0
58,1.812,551.876,1,0,0
59,1.759,568.505,1,0,0
60,2.036,491.159,1,0,0
61,1.909,523.834,1,0,0
62,1.741,574.383,1,0,0
63,1.893,528.262,1,0,0
64,1.858,538.213,1,0,0
65,1.567,638.162,1,0,0
66,1.645,607.903,1,0,0
67,1.685,593.472,1,0,0
68,2.173,460.193,1,0,0
69,2.383,419.639,1,0,0
70,1.471,679.810,1,0,0
71,1.535,651.466,1,0,0
72,1.826,547.645,1,0,0
73,1.950,512.821,1,0,0
74,1.937,516.262,1,0,0
75,1.915,522.193,1,0,0
76,2.080,480.769,1,0,0
77,1.399,714.796,1,0,0
78,1.895,527.704,1,0,0
79,1.917,521.648,1,0,0
80,1.415,706.714,1,0,0
81,2.331,429.000,1,0,0
82,1.797,556.483,1,0,0
83,1.932,517.598,1,0,0
84,1.935,516.796,1,0,0
85,2.394,417.711,1,0,0
86,2.087,479.157,1,0,0
87,2.321,430.849,1,0,0
88,2.334,428.449,1,0,0
89,2.560,390.625,1,0,0
90,1.972,507.099,1,0,0
91,1.814,551.268,1,0,0
92,2.560,390.625,1,0,0
93,2.005,498.753,1,0,0
94,1.517,659.196,1,0,0
95,1.731,577.701,1,0,0
96,1.703,587.199,1,0,0
97,1.841,543.183,1,0,0
98,2.297,435.350,1,0,0
99,2.362,423.370,1,0,0
100,1.600,625.000,1,0,0
101,2.082,480.307,1,0,0
102,2.349,425.713,1,0,0
103,1.662,601.685,1,0,0
104,1.584,631.313,1,0,0
105,1.112,899.281,1,0,0
106,1.907,524.384,1,0,0
107,1.850,540.541,1,0,0
108,1.927,518.941,1,0,0
109,1.889,529.381,1,0,0
110,1.978,505.561,1,0,0
111,1.974,506.586,1,0,0
112,1.912,523.013,1,0,0
113,1.894,527.983,1,0,0
114,1.703,587.199,1,0,0
115,2.078,481.232,1,0,0
116,1.457,686.342,1,0,0
117,1.994,501.505,1,0,0
118,2.149,465.333,1,0,0
119,2.318,431.406,1,0,0
120,1.910,523.560,1,0,0
121,1.043,958.773,1,0,0
122,1.646,607.533,1,0,0
123,2.075,481.928,1,0,0
124,1.798,556.174,1,0,0
125,1.980,505.051,1,0,0
126,1.887,529.942,1,0,0
127,2.054,486.855,1,0,0
128,1.907,524.384,1,0,0
129,2.628,380.518,1,0,0
130,2.064,484.496,1,0,0
131,1.830,546.448,1,0,0
132,2.247,445.038,1,0,0
133,1.714,583.431,1,0,0
134,2.161,462.749,1,0,0
135,2.015,496.278,1,0,0
136,1.943,514.668,1,0,0
137,1.927,518.941,1,0,0
138,1.771,564.653,1,0,0
139,2.031,492.368,1,0,0
140,2.196,455.373,1,0,0
141,1.578,633.714,1,0,0
142,1.956,511.247,1,0,0
143,1.970,507.614,1,0,0
144,2.022,494.560,1,0,0
145,1.986,503.525,1,0,0
146,2.117,472.367,1,0,0
147,2.505,399.202,1,0,0
148,1.964,509.165,1,0,0
149,2.316,431.779,1,0,0
150,2.298,435.161,1,0,0
151,2.531,395.101,1,0,0
152,2.106,474.834,1,0,0
153,1.693,590.667,1,0,0
154,1.759,568.505,1,0,0
155,2.124,470.810,1,0,0
156,2.301,434.594,1,0,0
157,2.200,454.545,1,0,0
158,1.665,600.601,1,0,0
159,1.700,588.235,1,0,0
