pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.932,341.064,1,0,0
2,3.728,268.240,1,0,0
3,3.154,317.058,1,0,0
4,2.903,344.471,1,0,0
5,2.132,469.043,1,0,0
6,2.334,428.449,1,0,0
7,2.602,384.320,1,0,0
8,2.476,403.877,1,0,0
9,2.141,467.071,1,0,0
10,2.217,451.060,1,0,0
11,2.446,408.831,1,0,0
12,2.016,496.032,1,0,0
13,1.666,600.240,1,0,0
14,1.978,505.561,1,0,0
15,2.042,489.716,1,0,0
16,5.289,189.072,1,0,0
17,2.788,358.680,1,0,0
18,2.279,438.789,1,0,0
19,1.947,513.611,1,0,0
20,2.084,479.846,1,0,0
21,1.839,543.774,1,0,0
22,2.546,392.773,1,0,0
23,2.020,495.050,1,0,0
24,2.378,420.521,1,0,0
25,2.453,407.664,1,0,0
26,1.991,502.260,1,0,0
27,2.486,402.253,1,0,0
28,2.341,427.168,1,0,0
29,1.783,560.852,1,0,0
30,1.661,602.047,1,0,0
31,1.618,618.047,1,0,0
32,1.427,700.771,1,0,0
33,1.990,502.513,1,0,0
34,2.229,448.632,1,0,0
35,1.960,510.204,1,0,0
36,1.271,786.782,1,0,0
37,2.177,459.348,1,0,0
38,1.609,621.504,1,0,0
39,2.413,414.422,1,0,0
40,1.329,752.445,1,0,0
41,1.837,544.366,1,0,0
42,2.026,493.583,1,0,0
43,1.990,502.513,1,0,0
44,2.281,438.404,1,0,0
45,2.161,462.749,1,0,0
46,2.471,404.694,1,0,0
47,1.428,700.280,1,0,0
48,2.096,477.099,1,0,0
49,1.975,506.329,1,0,0
50,3.522,283.930,1,0,0
51,1.906,524.659,1,0,0
52,1.323,755.858,1,0,0
53,2.402,416.320,1,0,0
54,1.905,524.934,1,0,0
55,2.099,476.417,1,0,0
57,1.100,909.091,1,0,0
58,1.327,753.580,1,0,0
59,2.002,499.500,1,0,0
60,2.090,478.469,1,0,0
61,1.280,781.250,1,0,0
62,2.397,417.188,1,0,0
63,4.855,205.973,1,0,0
64,2.354,424.809,1,0,0
65,2.333,428.633,1,0,0
66,1.941,515.198,1,0,0
67,1.612,620.347,1,0,0
68,1.577,634.115,1,0,0
69,1.247,801.925,1,0,0
70,1.893,528.262,1,0,0
71,1.809,552.792,1,0,0
72,1.666,600.240,1,0,0
73,1.642,609.013,1,0,0
75,1.690,591.716,1,0,0
76,1.618,618.047,1,0,0
77,1.248,801.282,1,0,0
78,2.479,403.388,1,0,0
79,2.309,433.088,1,0,0
80,2.678,373.413,1,0,0
81,2.583,387.147,1,0,0
82,1.948,513.347,1,0,0
83,1.731,577.701,1,0,0
84,2.029,492.854,1,0,0
85,1.906,524.659,1,0,0
86,1.947,513.611,1,0,0
87,2.070,483.092,1,0,0
88,1.781,561.482,1,0,0
89,2.048,488.281,1,0,0
90,1.493,669.792,1,0,0
91,1.954,511.771,1,0,0
92,1.976,506.073,1,0,0
93,1.902,525.762,1,0,0
94,2.333,428.633,1,0,0
95,1.697,589.275,1,0,0
96,1.599,625.391,1,0,0
97,1.294,772.798,1,0,0
98,1.553,643.915,1,0,0
99,1.918,521.376,1,0,0
100,1.259,794.281,1,0,0
101,1.809,552.792,1,0,0
102,1.597,626.174,1,0,0
103,1.622,616.523,1,0,0
104,1.644,608.273,1,0,0
105,0.773,1293.661,1,0,0
106,1.456,686.813,1,0,0
107,1.401,713.776,1,0,0
108,1.822,548.847,1,0,0
109,1.678,595.948,1,0,0
110,1.440,694.444,1,0,0
111,1.422,703.235,1,0,0
112,2.306,433.651,1,0,0
113,1.108,902.527,1,0,0
114,2.327,429.738,1,0,0
115,1.511,661.813,1,0,0
116,2.131,469.263,1,0,0
117,2.373,421.408,1,0,0
118,1.922,520.291,1,0,0
119,1.884,530.786,1,0,0
120,1.887,529.942,1,0,0
121,1.438,695.410,1,0,0
122,1.397,715.820,1,0,0
123,1.903,525.486,1,0,0
124,1.869,535.045,1,0,0
125,1.784,560.538,1,0,0
126,1.278,782.473,1,0,0
127,1.562,640.205,1,0,0
128,1.721,581.058,1,0,0
129,1.619,617.665,1,0,0
130,1.887,529.942,1,0,0
131,1.621,616.903,1,0,0
132,1.675,597.015,1,0,0
133,2.250,444.444,1,0,0
134,1.947,513.611,1,0,0
135,1.620,617.284,1,0,0
136,1.536,651.042,1,0,0
137,1.309,763.942,1,0,0
138,1.060,943.396,1,0,0
139,1.199,834.028,1,0,0
140,1.397,715.820,1,0,0
141,1.215,823.045,1,0,0
142,1.790,558.659,1,0,0
143,1.560,641.026,1,0,0
144,1.620,617.284,1,0,0
145,1.635,611.621,1,0,0
146,1.517,659.196,1,0,0
147,1.697,589.275,1,0,0
148,1.508,663.130,1,0,0
149,1.785,560.224,1,0,0
150,1.614,619.579,1,0,0
151,1.510,662.252,1,0,0
152,2.866,348.918,1,0,0
153,1.599,625.391,1,0,0
154,1.825,547.945,1,0,0
155,2.353,424.989,1,0,0
156,1.953,512.033,1,0,0
157,1.794,557.414,1,0,0
158,1.283,779.423,1,0,0
159,1.502,665.779,1,0,0
160,1.441,693.963,1,0,0
161,1.609,621.504,1,0,0
162,1.555,643.087,1,0,0
163,2.069,483.325,1,0,0
164,2.168,461.255,1,0,0
165,1.850,540.541,1,0,0
166,2.240,446.429,1,0,0
167,1.450,689.655,1,0,0
168,1.295,772.201,1,0,0
169,1.824,548.246,1,0,0
170,1.703,587.199,1,0,0
171,1.443,693.001,1,0,0
172,1.454,687.758,1,0,0
173,1.846,541.712,1,0,0
174,1.652,605.327,1,0,0
175,1.768,565.611,1,0,0
176,1.665,600.601,1,0,0
177,2.288,437.063,1,0,0
178,2.225,449.438,1,0,0
179,2.487,402.091,1,0,0
180,2.885,346.620,1,0,0
181,1.349,741.290,1,0,0
182,2.320,431.034,1,0,0
183,1.439,694.927,1,0,0
184,1.395,716.846,1,0,0
185,2.438,410.172,1,0,0
186,1.334,749.625,1,0,0
187,1.495,668.896,1,0,0
188,1.088,919.118,1,0,0
189,1.181,846.740,1,0,0
190,1.609,621.504,1,0,0
191,1.877,532.765,1,0,0
192,1.426,701.262,1,0,0
193,1.768,565.611,1,0,0
194,1.724,580.046,1,0,0
195,1.893,528.262,1,0,0
196,1.387,720.981,1,0,0
197,1.254,797.448,1,0,0
198,1.841,543.183,1,0,0
199,1.168,856.164,1,0,0
200,1.249,800.641,1,0,0
201,1.875,533.333,1,0,0
202,1.620,617.284,1,0,0
203,1.665,600.601,1,0,0
204,2.065,484.262,1,0,0
205,1.818,550.055,1,0,0
206,1.854,539.374,1,0,0
207,1.458,685.871,1,0,0
208,0.957,1044.932,1,0,0
209,1.647,607.165,1,0,0
210,0.924,1082.251,1,0,0
211,1.611,620.732,1,0,0
212,1.168,856.164,1,0,0
213,1.810,552.486,1,0,0
214,1.781,561.482,1,0,0
215,1.260,793.651,1,0,0
216,1.857,538.503,1,0,0
217,1.859,537.924,1,0,0
218,1.541,648.929,1,0,0
219,1.492,670.241,1,0,0
220,1.697,589.275,1,0,0
221,2.061,485.201,1,0,0
222,1.961,509.944,1,0,0
223,2.187,457.247,1,0,0
224,1.822,548.847,1,0,0
225,1.587,630.120,1,0,0
226,1.125,888.889,1,0,0
227,1.972,507.099,1,0,0
228,1.402,713.267,1,0,0
229,1.548,645.995,1,0,0
230,1.457,686.342,1,0,0
231,1.604,623.441,1,0,0
232,2.127,470.146,1,0,0
233,1.963,509.424,1,0,0
234,2.569,389.257,1,0,0
235,1.418,705.219,1,0,0
236,1.642,609.013,1,0,0
237,1.883,531.067,1,0,0
238,1.257,795.545,1,0,0
239,1.477,677.048,1,0,0
240,1.503,665.336,1,0,0
241,1.407,710.732,1,0,0
242,1.979,505.306,1,0,0
243,1.495,668.896,1,0,0
244,1.778,562.430,1,0,0
245,1.793,557.724,1,0,0
246,2.444,409.165,1,0,0
247,1.898,526.870,1,0,0
248,2.016,496.032,1,0,0
249,1.648,606.796,1,0,0
250,1.892,528.541,1,0,0
251,1.836,544.662,1,0,0
252,1.576,634.518,1,0,0
253,1.792,558.036,1,0,0
254,1.222,818.331,1,0,0
255,1.492,670.241,1,0,0
256,1.846,541.712,1,0,0
257,2.228,448.833,1,0,0
258,1.723,580.383,1,0,0
259,1.379,725.163,1,0,0
260,1.875,533.333,1,0,0
261,2.039,490.436,1,0,0
262,2.006,498.504,1,0,0
263,1.349,741.290,1,0,0
264,1.239,807.103,1,0,0
265,1.126,888.099,1,0,0
266,1.923,520.021,1,0,0
267,1.737,575.705,1,0,0
268,1.546,646.831,1,0,0
269,1.142,875.657,1,0,0
270,1.423,702.741,1,0,0
271,1.309,763.942,1,0,0
272,1.667,599.880,1,0,0
273,1.535,651.466,1,0,0
274,1.338,747.384,1,0,0
275,1.622,616.523,1,0,0
276,1.870,534.759,1,0,0
277,1.978,505.561,1,0,0
278,1.302,768.049,1,0,0
279,2.072,482.625,1,0,0
280,1.397,715.820,1,0,0
281,1.367,731.529,1,0,0
282,1.432,698.324,1,0,0
283,1.013,987.167,1,0,0
284,1.010,990.099,1,0,0
285,1.269,788.022,1,0,0
286,1.501,666.223,1,0,0
287,1.497,668.003,1,0,0
288,1.776,563.063,1,0,0
289,1.550,645.161,1,0,0
290,1.766,566.251,1,0,0
291,1.606,622.665,1,0,0
292,1.683,594.177,1,0,0
293,1.504,664.894,1,0,0
294,1.372,728.863,1,0,0
295,1.810,552.486,1,0,0
296,1.766,566.251,1,0,0
297,1.255,796.813,1,0,0
298,1.605,623.053,1,0,0
299,1.698,588.928,1,0,0
300,1.078,927.644,1,0,0
301,1.371,729.395,1,0,0
302,1.014,986.193,1,0,0
303,1.516,659.631,1,0,0
304,1.796,556.793,1,0,0
305,1.403,712.758,1,0,0
306,1.429,699.790,1,0,0
307,1.594,627.353,1,0,0
308,1.172,853.242,1,0,0
309,0.969,1031.992,1,0,0
310,1.244,803.859,1,0,0
311,1.582,632.111,1,0,0
312,1.395,716.846,1,0,0
313,2.021,494.805,1,0,0
314,1.560,641.026,1,0,0
315,1.791,558.347,1,0,0
316,1.754,570.125,1,0,0
317,1.519,658.328,1,0,0
318,2.012,497.018,1,0,0
319,1.603,623.830,1,0,0
320,1.375,727.273,1,0,0
321,0.619,1615.509,1,0,0
322,1.343,744.602,1,0,0
323,1.153,867.303,1,0,0
324,1.364,733.138,1,0,0
325,1.892,528.541,1,0,0
326,1.473,678.887,1,0,0
327,1.343,744.602,1,0,0
328,0.802,1246.883,1,0,0
329,2.605,383.877,1,0,0
330,1.511,661.813,1,0,0
331,1.848,541.126,1,0,0
332,1.344,744.048,1,0,0
333,0.761,1314.060,1,0,0
334,1.815,550.964,1,0,0
335,1.657,603.500,1,0,0
337,1.059,944.287,1,0,0
338,1.027,973.710,1,0,0
339,0.949,1053.741,1,0,0
340,1.221,819.001,1,0,0
341,1.357,736.920,1,0,0
342,1.670,598.802,1,0,0
343,3.476,287.687,1,0,0
344,2.368,422.297,1,0,0
345,1.477,677.048,1,0,0
346,1.824,548.246,1,0,0
347,1.963,509.424,1,0,0
348,1.149,870.322,1,0,0
349,1.169,855.432,1,0,0
350,2.133,468.823,1,0,0
351,1.576,634.518,1,0,0
352,1.901,526.039,1,0,0
353,1.569,637.349,1,0,0
354,1.313,761.615,1,0,0
355,1.303,767.460,1,0,0
356,1.957,510.986,1,0,0
357,1.507,663.570,1,0,0
358,1.659,602.773,1,0,0
360,1.582,632.111,1,0,0
361,1.397,715.820,1,0,0
362,1.276,783.699,1,0,0
363,1.681,594.884,1,0,0
364,2.010,497.512,1,0,0
365,2.216,451.264,1,0,0
366,1.535,651.466,1,0,0
367,1.176,850.340,1,0,0
368,1.441,693.963,1,0,0
369,1.798,556.174,1,0,0
370,1.481,675.219,1,0,0
371,1.425,701.754,1,0,0
372,1.856,538.793,1,0,0
373,1.846,541.712,1,0,0
374,1.905,524.934,1,0,0
375,1.065,938.967,1,0,0
376,1.307,765.111,1,0,0
377,2.655,376.648,1,0,0
378,0.849,1177.856,1,0,0
379,1.314,761.035,1,0,0
380,2.048,488.281,1,0,0
381,1.993,501.756,1,0,0
382,0.880,1136.364,1,0,0
383,1.191,839.631,1,0,0
384,0.843,1186.240,1,0,0
385,1.416,706.215,1,0,0
386,0.955,1047.120,1,0,0
387,1.549,645.578,1,0,0
388,1.579,633.312,1,0,0
389,1.986,503.525,1,0,0
390,1.442,693.481,1,0,0
391,1.375,727.273,1,0,0
392,1.248,801.282,1,0,0
393,1.505,664.452,1,0,0
394,1.349,741.290,1,0,0
395,1.753,570.451,1,0,0
396,1.279,781.861,1,0,0
397,1.213,824.402,1,0,0
398,2.076,481.696,1,0,0
399,2.135,468.384,1,0,0
400,1.624,615.764,1,0,0
401,1.408,710.227,1,0,0
402,1.244,803.859,1,0,0
403,1.083,923.361,1,0,0
404,1.327,753.580,1,0,0
405,2.055,486.618,1,0,0
406,1.597,626.174,1,0,0
407,1.493,669.792,1,0,0
408,2.108,474.383,1,0,0
409,1.679,595.593,1,0,0
410,1.460,684.932,1,0,0
411,0.818,1222.494,1,0,0
412,1.494,669.344,1,0,0
413,2.454,407.498,1,0,0
414,1.156,865.052,1,0,0
415,2.151,464.900,1,0,0
416,1.590,628.931,1,0,0
417,1.600,625.000,1,0,0
418,1.620,617.284,1,0,0
419,1.681,594.884,1,0,0
420,1.856,538.793,1,0,0
421,1.803,554.631,1,0,0
422,1.827,547.345,1,0,0
423,1.178,848.896,1,0,0
424,1.947,513.611,1,0,0
425,1.301,768.640,1,0,0
426,0.849,1177.856,1,0,0
427,1.793,557.724,1,0,0
428,1.405,711.744,1,0,0
429,1.495,668.896,1,0,0
