pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.852,350.631,1,0,0
2,2.695,371.058,1,0,0
3,2.163,462.321,1,0,0
4,2.356,424.448,1,0,0
5,2.514,397.772,1,0,0
6,2.313,432.339,1,0,0
7,2.243,445.831,1,0,0
8,2.286,437.445,1,0,0
9,2.463,406.009,1,0,0
10,1.739,575.043,1,0,0
11,2.210,452.489,1,0,0
12,2.070,483.092,1,0,0
13,2.307,433.463,1,0,0
14,2.137,467.946,1,0,0
15,2.283,438.020,1,0,0
16,3.615,276.625,1,0,0
17,1.609,621.504,1,0,0
18,2.501,399.840,1,0,0
19,2.344,426.621,1,0,0
20,3.073,325.415,1,0,0
21,1.823,548.546,1,0,0
22,2.159,463.177,1,0,0
23,2.399,416.840,1,0,0
24,2.168,461.255,1,0,0
25,1.397,715.820,1,0,0
26,2.097,476.872,1,0,0
27,1.549,645.578,1,0,0
28,1.760,568.182,1,0,0
29,2.292,436.300,1,0,0
30,2.269,440.723,1,0,0
31,1.346,742.942,1,0,0
32,1.675,597.015,1,0,0
33,1.143,874.891,1,0,0
34,1.444,692.521,1,0,0
35,1.606,622.665,1,0,0
36,1.635,611.621,1,0,0
37,1.186,843.170,1,0,0
38,1.791,558.347,1,0,0
39,1.075,930.233,1,0,0
40,2.249,444.642,1,0,0
41,1.347,742.390,1,0,0
42,1.960,510.204,1,0,0
43,1.400,714.286,1,0,0
44,1.377,726.216,1,0,0
45,1.190,840.336,1,0,0
46,1.688,592.417,1,0,0
47,1.994,501.505,1,0,0
48,1.338,747.384,1,0,0
49,1.294,772.798,1,0,0
50,1.637,610.874,1,0,0
51,1.459,685.401,1,0,0
52,1.317,759.301,1,0,0
53,2.078,481.232,1,0,0
54,2.352,425.170,1,0,0
55,1.907,524.384,1,0,0
56,2.760,362.319,1,0,0
57,2.595,385.356,1,0,0
58,1.916,521.921,1,0,0
59,2.831,353.232,1,0,0
60,1.584,631.313,1,0,0
61,2.398,417.014,1,0,0
62,3.589,278.629,1,0,0
63,1.672,598.086,1,0,0
64,3.211,311.429,1,0,0
65,1.464,683.060,1,0,0
66,1.887,529.942,1,0,0
67,1.885,530.504,1,0,0
68,2.942,339.905,1,0,0
69,2.147,465.766,1,0,0
70,1.656,603.865,1,0,0
71,1.855,539.084,1,0,0
72,3.485,286.944,1,0,0
73,3.028,330.251,1,0,0
74,1.392,718.391,1,0,0
75,1.420,704.225,1,0,0
76,1.729,578.369,1,0,0
77,2.796,357.654,1,0,0
78,1.591,628.536,1,0,0
79,1.243,804.505,1,0,0
80,1.485,673.401,1,0,0
81,1.242,805.153,1,0,0
82,1.011,989.120,1,0,0
83,0.856,1168.224,1,0,0
84,3.373,296.472,1,0,0
85,1.635,611.621,1,0,0
86,2.117,472.367,1,0,0
87,1.650,606.061,1,0,0
88,4.253,235.128,1,0,0
89,1.847,541.419,1,0,0
90,2.110,473.934,1,0,0
91,1.383,723.066,1,0,0
92,1.380,724.638,1,0,0
93,2.849,351.000,1,0,0
94,1.636,611.247,1,0,0
95,1.082,924.214,1,0,0
96,2.151,464.900,1,0,0
97,2.637,379.219,1,0,0
98,1.911,523.286,1,0,0
99,1.497,668.003,1,0,0
100,1.416,706.215,1,0,0
101,0.796,1256.281,1,0,0
102,1.029,971.817,1,0,0
103,0.841,1189.061,1,0,0
104,1.333,750.188,1,0,0
105,1.165,858.369,1,0,0
106,1.216,822.368,1,0,0
107,0.930,1075.269,1,0,0
108,0.603,1658.375,1,0,0
109,1.906,524.659,1,0,0
110,1.827,547.345,1,0,0
111,2.153,464.468,1,0,0
112,4.266,234.412,1,0,0
113,2.365,422.833,1,0,0
114,1.127,887.311,1,0,0
115,1.228,814.332,1,0,0
116,1.892,528.541,1,0,0
117,1.144,874.126,1,0,0
118,2.324,430.293,1,0,0
119,1.550,645.161,1,0,0
120,1.537,650.618,1,0,0
121,1.947,513.611,1,0,0
122,2.568,389.408,1,0,0
123,1.282,780.031,1,0,0
124,1.536,651.042,1,0,0
125,1.970,507.614,1,0,0
126,1.368,730.994,1,0,0
127,2.004,499.002,1,0,0
128,1.043,958.773,1,0,0
129,1.199,834.028,1,0,0
130,1.430,699.301,1,0,0
131,1.742,574.053,1,0,0
132,1.558,641.849,1,0,0
133,1.704,586.854,1,0,0
134,1.613,619.963,1,0,0
135,2.423,412.712,1,0,0
136,1.329,752.445,1,0,0
137,1.567,638.162,1,0,0
138,1.823,548.546,1,0,0
139,0.842,1187.648,1,0,0
140,1.754,570.125,1,0,0
141,2.295,435.730,1,0,0
142,1.220,819.672,1,0,0
143,1.251,799.361,1,0,0
144,1.694,590.319,1,0,0
145,2.064,484.496,1,0,0
146,1.422,703.235,1,0,0
147,1.849,540.833,1,0,0
148,1.328,753.012,1,0,0
149,1.803,554.631,1,0,0
150,2.931,341.180,1,0,0
151,1.357,736.920,1,0,0
152,1.252,798.722,1,0,0
153,1.678,595.948,1,0,0
154,1.375,727.273,1,0,0
155,1.527,654.879,1,0,0
156,3.251,307.598,1,0,0
157,1.454,687.758,1,0,0
158,1.270,787.402,1,0,0
159,1.601,624.610,1,0,0
160,1.133,882.613,1,0,0
161,1.939,515.730,1,0,0
162,1.888,529.661,1,0,0
163,1.758,568.828,1,0,0
164,1.711,584.454,1,0,0
165,1.970,507.614,1,0,0
166,3.281,304.785,1,0,0
167,1.327,753.580,1,0,0
168,1.103,906.618,1,0,0
169,1.391,718.907,1,0,0
170,1.496,668.449,1,0,0
171,1.270,787.402,1,0,0
172,1.252,798.722,1,0,0
173,1.280,781.250,1,0,0
174,2.560,390.625,1,0,0
175,1.458,685.871,1,0,0
176,2.490,401.606,1,0,0
177,3.141,318.370,1,0,0
178,1.223,817.661,1,0,0
179,1.936,516.529,1,0,0
180,1.594,627.353,1,0,0
181,0.960,1041.667,1,0,0
182,1.506,664.011,1,0,0
183,4.641,215.471,1,0,0
184,2.329,429.369,1,0,0
185,1.530,653.595,1,0,0
186,1.783,560.852,1,0,0
187,1.970,507.614,1,0,0
188,1.161,861.326,1,0,0
189,1.352,739.645,1,0,0
190,1.598,625.782,1,0,0
191,1.257,795.545,1,0,0
192,1.150,869.565,1,0,0
193,1.805,554.017,1,0,0
194,1.374,727.802,1,0,0
195,1.510,662.252,1,0,0
196,2.073,482.393,1,0,0
197,2.270,440.529,1,0,0
198,1.515,660.066,1,0,0
199,1.406,711.238,1,0,0
200,1.374,727.802,1,0,0
201,1.146,872.600,1,0,0
202,3.196,312.891,1,0,0
203,1.861,537.346,1,0,0
204,3.636,275.028,1,0,0
205,1.457,686.342,1,0,0
206,4.136,241.779,1,0,0
207,1.033,968.054,1,0,0
208,1.057,946.074,1,0,0
209,1.699,588.582,1,0,0
210,4.254,235.073,1,0,0
211,1.678,595.948,1,0,0
212,1.416,706.215,1,0,0
213,1.688,592.417,1,0,0
214,1.894,527.983,1,0,0
215,1.421,703.730,1,0,0
216,1.669,599.161,1,0,0
217,1.687,592.768,1,0,0
218,1.317,759.301,1,0,0
219,0.885,1129.944,1,0,0
220,1.875,533.333,1,0,0
221,1.373,728.332,1,0,0
222,1.549,645.578,1,0,0
223,1.771,564.653,1,0,0
224,1.063,940.734,1,0,0
225,1.520,657.895,1,0,0
226,1.741,574.383,1,0,0
227,1.663,601.323,1,0,0
228,1.776,563.063,1,0,0
229,2.083,480.077,1,0,0
230,1.566,638.570,1,0,0
231,3.584,279.018,1,0,0
232,1.901,526.039,1,0,0
233,1.886,530.223,1,0,0
234,1.574,635.324,1,0,0
235,2.126,470.367,1,0,0
236,3.451,289.771,1,0,0
237,1.802,554.939,1,0,0
238,2.122,471.254,1,0,0
239,1.311,762.777,1,0,0
240,1.773,564.016,1,0,0
241,1.675,597.015,1,0,0
242,2.601,384.468,1,0,0
243,1.332,750.751,1,0,0
244,1.769,565.291,1,0,0
245,1.960,510.204,1,0,0
246,1.894,527.983,1,0,0
247,1.728,578.704,1,0,0
248,1.961,509.944,1,0,0
249,1.702,587.544,1,0,0
250,1.642,609.013,1,0,0
251,1.402,713.267,1,0,0
252,1.633,612.370,1,0,0
253,1.367,731.529,1,0,0
254,1.170,854.701,1,0,0
255,1.345,743.494,1,0,0
256,1.143,874.891,1,0,0
257,1.837,544.366,1,0,0
258,3.334,299.940,1,0,0
259,1.386,721.501,1,0,0
260,1.404,712.251,1,0,0
261,1.516,659.631,1,0,0
262,1.944,514.403,1,0,0
263,2.918,342.700,1,0,0
264,1.949,513.084,1,0,0
265,1.292,773.994,1,0,0
266,1.941,515.198,1,0,0
268,2.714,368.460,1,0,0
269,2.050,487.805,1,0,0
270,1.204,830.565,1,0,0
271,1.392,718.391,1,0,0
272,1.516,659.631,1,0,0
273,1.937,516.262,1,0,0
274,1.511,661.813,1,0,0
275,1.819,549.753,1,0,0
276,1.027,973.710,1,0,0
277,1.009,991.080,1,0,0
278,1.824,548.246,1,0,0
279,1.886,530.223,1,0,0
280,1.611,620.732,1,0,0
281,1.698,588.928,1,0,0
282,1.849,540.833,1,0,0
283,1.574,635.324,1,0,0
284,2.121,471.476,1,0,0
285,1.520,657.895,1,0,0
286,1.931,517.866,1,0,0
287,1.187,842.460,1,0,0
288,2.946,339.443,1,0,0
289,1.139,877.963,1,0,0
290,1.241,805.802,1,0,0
291,3.647,274.198,1,0,0
292,1.759,568.505,1,0,0
293,1.647,607.165,1,0,0
294,1.205,829.876,1,0,0
295,1.303,767.460,1,0,0
296,1.965,508.906,1,0,0
297,3.165,315.956,1,0,0
298,3.179,314.564,1,0,0
299,1.401,713.776,1,0,0
300,1.882,531.350,1,0,0
301,1.351,740.192,1,0,0
302,1.930,518.135,1,0,0
303,3.604,277.469,1,0,0
304,1.854,539.374,1,0,0
305,1.292,773.994,1,0,0
306,1.308,764.526,1,0,0
307,1.588,629.723,1,0,0
308,1.815,550.964,1,0,0
309,1.327,753.580,1,0,0
310,1.741,574.383,1,0,0
311,1.507,663.570,1,0,0
312,2.177,459.348,1,0,0
313,1.405,711.744,1,0,0
314,3.414,292.912,1,0,0
315,1.645,607.903,1,0,0
316,1.808,553.097,1,0,0
317,1.703,587.199,1,0,0
318,1.765,566.572,1,0,0
319,2.393,417.885,1,0,0
320,1.242,805.153,1,0,0
321,1.203,831.255,1,0,0
322,2.482,402.901,1,0,0
323,1.786,559.910,1,0,0
324,1.723,580.383,1,0,0
325,1.745,573.066,1,0,0
326,1.661,602.047,1,0,0
327,1.344,744.048,1,0,0
328,1.102,907.441,1,0,0
329,2.138,467.727,1,0,0
330,1.593,627.746,1,0,0
331,2.164,462.107,1,0,0
332,3.923,254.907,1,0,0
333,1.558,641.849,1,0,0
334,3.098,322.789,1,0,0
335,1.617,618.429,1,0,0
336,1.947,513.611,1,0,0
337,1.613,619.963,1,0,0
338,1.515,660.066,1,0,0
339,2.696,370.920,1,0,0
340,1.694,590.319,1,0,0
341,2.078,481.232,1,0,0
342,1.976,506.073,1,0,0
343,1.394,717.360,1,0,0
344,3.606,277.316,1,0,0
345,2.107,474.608,1,0,0
346,1.874,533.618,1,0,0
347,1.725,579.710,1,0,0
348,1.884,530.786,1,0,0
349,1.773,564.016,1,0,0
350,1.563,639.795,1,0,0
351,1.714,583.431,1,0,0
352,4.197,238.265,1,0,0
353,1.809,552.792,1,0,0
354,2.356,424.448,1,0,0
355,1.499,667.111,1,0,0
356,1.377,726.216,1,0,0
357,1.807,553.403,1,0,0
358,1.948,513.347,1,0,0
359,1.418,705.219,1,0,0
360,1.784,560.538,1,0,0
361,1.468,681.199,1,0,0
362,1.417,705.716,1,0,0
363,1.611,620.732,1,0,0
364,1.310,763.359,1,0,0
365,1.573,635.728,1,0,0
366,1.614,619.579,1,0,0
367,1.789,558.971,1,0,0
368,1.555,643.087,1,0,0
369,1.880,531.915,1,0,0
370,1.685,593.472,1,0,0
371,1.921,520.562,1,0,0
372,1.903,525.486,1,0,0
373,2.036,491.159,1,0,0
374,1.279,781.861,1,0,0
375,2.063,484.731,1,0,0
376,1.351,740.192,1,0,0
377,1.246,802.568,1,0,0
378,1.493,669.792,1,0,0
379,1.673,597.729,1,0,0
380,1.679,595.593,1,0,0
381,1.511,661.813,1,0,0
382,1.931,517.866,1,0,0
383,1.214,823.723,1,0,0
384,1.440,694.444,1,0,0
385,1.548,645.995,1,0,0
386,1.722,580.720,1,0,0
387,1.849,540.833,1,0,0
388,1.467,681.663,1,0,0
389,1.569,637.349,1,0,0
390,1.962,509.684,1,0,0
391,2.050,487.805,1,0,0
392,1.423,702.741,1,0,0
393,1.264,791.139,1,0,0
394,3.664,272.926,1,0,0
395,2.221,450.248,1,0,0
396,1.325,754.717,1,0,0
397,1.811,552.181,1,0,0
398,1.784,560.538,1,0,0
399,2.180,458.716,1,0,0
400,3.539,282.566,1,0,0
401,1.470,680.272,1,0,0
402,1.767,565.931,1,0,0
403,1.310,763.359,1,0,0
404,2.065,484.262,1,0,0
405,1.389,719.942,1,0,0
406,2.223,449.843,1,0,0
407,3.781,264.480,1,0,0
408,2.023,494.315,1,0,0
409,2.186,457.457,1,0,0
410,1.303,767.460,1,0,0
411,1.257,795.545,1,0,0
412,1.304,766.871,1,0,0
413,1.905,524.934,1,0,0
414,1.318,758.725,1,0,0
415,1.578,633.714,1,0,0
416,2.399,416.840,1,0,0
417,1.947,513.611,1,0,0
418,1.282,780.031,1,0,0
419,1.792,558.036,1,0,0
420,2.052,487.329,1,0,0
421,1.739,575.043,1,0,0
422,3.109,321.647,1,0,0
423,0.551,1814.882,1,0,0
424,2.112,473.485,1,0,0
425,1.657,603.500,1,0,0
426,1.966,508.647,1,0,0
427,2.076,481.696,1,0,0
428,2.677,373.552,1,0,0
429,2.107,474.608,1,0,0
430,1.644,608.273,1,0,0
431,1.590,628.931,1,0,0
432,1.249,800.641,1,0,0
433,1.631,613.121,1,0,0
434,1.360,735.294,1,0,0
435,2.424,412.541,1,0,0
436,1.734,576.701,1,0,0
437,1.172,853.242,1,0,0
438,1.933,517.331,1,0,0
439,1.560,641.026,1,0,0
440,1.622,616.523,1,0,0
441,1.580,632.911,1,0,0
442,1.288,776.398,1,0,0
443,1.393,717.875,1,0,0
444,1.536,651.042,1,0,0
445,2.155,464.037,1,0,0
446,1.309,763.942,1,0,0
447,1.927,518.941,1,0,0
448,1.495,668.896,1,0,0
449,1.319,758.150,1,0,0
450,3.688,271.150,1,0,0
451,1.355,738.007,1,0,0
452,1.537,650.618,1,0,0
453,1.421,703.730,1,0,0
454,1.169,855.432,1,0,0
455,1.533,652.316,1,0,0
456,2.071,482.859,1,0,0
457,1.728,578.704,1,0,0
458,1.822,548.847,1,0,0
459,3.515,284.495,1,0,0
460,3.605,277.393,1,0,0
461,3.295,303.490,1,0,0
462,2.144,466.418,1,0,0
463,1.950,512.821,1,0,0
464,1.263,791.766,1,0,0
465,1.869,535.045,1,0,0
466,1.791,558.347,1,0,0
467,4.087,244.678,1,0,0
468,2.236,447.227,1,0,0
469,1.693,590.667,1,0,0
470,2.340,427.350,1,0,0
471,2.207,453.104,1,0,0
472,2.312,432.526,1,0,0
473,2.526,395.883,1,0,0
474,2.142,466.853,1,0,0
475,1.874,533.618,1,0,0
476,1.693,590.667,1,0,0
477,1.387,720.981,1,0,0
478,1.673,597.729,1,0,0
479,1.870,534.759,1,0,0
480,1.245,803.213,1,0,0
481,2.571,388.954,1,0,0
482,2.172,460.405,1,0,0
483,2.122,471.254,1,0,0
484,3.450,289.855,1,0,0
485,2.136,468.165,1,0,0
486,1.497,668.003,1,0,0
487,2.390,418.410,1,0,0
488,2.359,423.908,1,0,0
489,2.189,456.830,1,0,0
490,1.553,643.915,1,0,0
491,1.573,635.728,1,0,0
492,1.379,725.163,1,0,0
493,2.995,333.890,1,0,0
494,2.405,415.800,1,0,0
495,1.249,800.641,1,0,0
496,1.714,583.431,1,0,0
497,1.980,505.051,1,0,0
498,1.560,641.026,1,0,0
499,1.863,536.769,1,0,0
500,1.533,652.316,1,0,0
501,1.561,640.615,1,0,0
502,2.200,454.545,1,0,0
503,1.923,520.021,1,0,0
504,1.867,535.619,1,0,0
505,1.965,508.906,1,0,0
506,2.308,433.276,1,0,0
507,1.636,611.247,1,0,0
508,3.125,320.000,1,0,0
509,3.778,264.690,1,0,0
510,1.644,608.273,1,0,0
511,1.928,518.672,1,0,0
512,1.934,517.063,1,0,0
513,1.445,692.042,1,0,0
514,1.511,661.813,1,0,0
515,1.351,740.192,1,0,0
516,1.925,519.481,1,0,0
517,2.125,470.588,1,0,0
518,2.237,447.027,1,0,0
519,1.279,781.861,1,0,0
520,2.039,490.436,1,0,0
521,2.133,468.823,1,0,0
522,1.587,630.120,1,0,0
523,2.251,444.247,1,0,0
524,1.820,549.451,1,0,0
525,1.537,650.618,1,0,0
526,1.703,587.199,1,0,0
527,2.075,481.928,1,0,0
