pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.390,294.985,1,0,0
2,2.240,446.429,1,0,0
3,1.826,547.645,1,0,0
4,2.358,424.088,1,0,0
5,1.862,537.057,1,0,0
6,1.747,572.410,1,0,0
7,2.390,418.410,1,0,0
8,2.378,420.521,1,0,0
9,1.661,602.047,1,0,0
10,2.699,370.508,1,0,0
11,2.388,418.760,1,0,0
12,1.865,536.193,1,0,0
13,2.184,457.875,1,0,0
14,1.952,512.295,1,0,0
15,1.749,571.755,1,0,0
16,1.580,632.911,1,0,0
17,1.840,543.478,1,0,0
18,1.822,548.847,1,0,0
19,2.055,486.618,1,0,0
20,1.987,503.271,1,0,0
21,2.566,389.712,1,0,0
22,2.223,449.843,1,0,0
23,3.188,313.676,1,0,0
24,1.804,554.324,1,0,0
25,2.141,467.071,1,0,0
26,1.935,516.796,1,0,0
27,1.892,528.541,1,0,0
28,1.617,618.429,1,0,0
29,1.798,556.174,1,0,0
30,1.752,570.776,1,0,0
31,2.023,494.315,1,0,0
32,1.826,547.645,1,0,0
33,1.814,551.268,1,0,0
34,1.111,900.090,1,0,0
35,1.947,513.611,1,0,0
36,1.731,577.701,1,0,0
37,2.218,450.857,1,0,0
38,2.269,440.723,1,0,0
39,1.834,545.256,1,0,0
40,2.108,474.383,1,0,0
41,2.244,445.633,1,0,0
42,1.832,545.852,1,0,0
43,1.810,552.486,1,0,0
44,1.525,655.738,1,0,0
45,2.417,413.736,1,0,0
46,2.542,393.391,1,0,0
47,2.604,384.025,1,0,0
48,2.025,493.827,1,0,0
49,2.160,462.963,1,0,0
50,1.900,526.316,1,0,0
51,1.836,544.662,1,0,0
52,4.168,239.923,1,0,0
53,1.818,550.055,1,0,0
54,1.964,509.165,1,0,0
55,1.768,565.611,1,0,0
56,2.119,471.921,1,0,0
57,1.596,626.566,1,0,0
58,1.803,554.631,1,0,0
59,2.222,450.045,1,0,0
60,1.680,595.238,1,0,0
61,1.635,611.621,1,0,0
62,1.735,576.369,1,0,0
63,1.791,558.347,1,0,0
64,1.749,571.755,1,0,0
65,2.041,489.956,1,0,0
66,1.452,688.705,1,0,0
67,2.087,479.157,1,0,0
68,1.526,655.308,1,0,0
69,1.825,547.945,1,0,0
70,1.707,585.823,1,0,0
71,1.352,739.645,1,0,0
72,1.699,588.582,1,0,0
73,1.578,633.714,1,0,0
74,1.416,706.215,1,0,0
75,1.372,728.863,1,0,0
76,1.985,503.778,1,0,0
77,1.307,765.111,1,0,0
78,1.950,512.821,1,0,0
79,1.523,656.599,1,0,0
80,1.557,642.261,1,0,0
81,1.209,827.130,1,0,0
82,1.788,559.284,1,0,0
83,1.444,692.521,1,0,0
84,1.862,537.057,1,0,0
85,1.762,567.537,1,0,0
86,1.697,589.275,1,0,0
87,1.804,554.324,1,0,0
88,2.220,450.450,1,0,0
89,2.072,482.625,1,0,0
90,1.900,526.316,1,0,0
91,2.921,342.349,1,0,0
92,1.320,757.576,1,0,0
93,2.013,496.771,1,0,0
94,2.422,412.882,1,0,0
95,1.591,628.536,1,0,0
96,1.580,632.911,1,0,0
97,1.283,779.423,1,0,0
98,1.773,564.016,1,0,0
99,2.330,429.185,1,0,0
100,2.318,431.406,1,0,0
101,1.490,671.141,1,0,0
102,1.837,544.366,1,0,0
103,1.807,553.403,1,0,0
104,1.528,654.450,1,0,0
105,2.121,471.476,1,0,0
106,1.734,576.701,1,0,0
107,2.181,458.505,1,0,0
108,2.063,484.731,1,0,0
109,2.270,440.529,1,0,0
110,1.988,503.018,1,0,0
111,1.610,621.118,1,0,0
112,1.685,593.472,1,0,0
113,1.859,537.924,1,0,0
114,1.938,515.996,1,0,0
115,1.892,528.541,1,0,0
116,1.574,635.324,1,0,0
117,1.578,633.714,1,0,0
118,1.674,597.372,1,0,0
119,2.215,451.467,1,0,0
120,2.366,422.654,1,0,0
121,1.450,689.655,1,0,0
122,1.794,557.414,1,0,0
123,1.709,585.138,1,0,0
124,2.085,479.616,1,0,0
125,1.644,608.273,1,0,0
126,1.741,574.383,1,0,0
127,1.607,622.278,1,0,0
128,1.383,723.066,1,0,0
129,1.486,672.948,1,0,0
130,1.355,738.007,1,0,0
131,1.102,907.441,1,0,0
132,1.885,530.504,1,0,0
133,1.588,629.723,1,0,0
134,1.746,572.738,1,0,0
135,1.937,516.262,1,0,0
136,1.438,695.410,1,0,0
137,2.073,482.393,1,0,0
138,1.081,925.069,1,0,0
139,2.226,449.236,1,0,0
140,1.682,594.530,1,0,0
141,1.414,707.214,1,0,0
142,1.821,549.149,1,0,0
143,1.392,718.391,1,0,0
144,1.444,692.521,1,0,0
145,1.775,563.380,1,0,0
146,1.547,646.412,1,0,0
147,2.225,449.438,1,0,0
148,2.109,474.158,1,0,0
149,1.895,527.704,1,0,0
150,1.745,573.066,1,0,0
151,2.071,482.859,1,0,0
152,1.456,686.813,1,0,0
153,1.686,593.120,1,0,0
154,1.443,693.001,1,0,0
155,1.829,546.747,1,0,0
156,1.785,560.224,1,0,0
157,1.915,522.193,1,0,0
158,1.788,559.284,1,0,0
159,1.459,685.401,1,0,0
160,1.884,530.786,1,0,0
161,1.475,677.966,1,0,0
162,2.137,467.946,1,0,0
163,2.732,366.032,1,0,0
164,1.511,661.813,1,0,0
165,2.330,429.185,1,0,0
166,1.499,667.111,1,0,0
167,1.735,576.369,1,0,0
168,1.739,575.043,1,0,0
169,2.002,499.500,1,0,0
170,1.559,641.437,1,0,0
171,2.237,447.027,1,0,0
172,2.225,449.438,1,0,0
173,2.057,486.145,1,0,0
174,1.970,507.614,1,0,0
175,1.391,718.907,1,0,0
176,1.910,523.560,1,0,0
177,1.558,641.849,1,0,0
178,1.705,586.510,1,0,0
179,1.760,568.182,1,0,0
180,1.473,678.887,1,0,0
181,2.520,396.825,1,0,0
182,1.432,698.324,1,0,0
183,2.015,496.278,1,0,0
184,1.624,615.764,1,0,0
185,2.125,470.588,1,0,0
186,2.024,494.071,1,0,0
187,1.935,516.796,1,0,0
188,1.527,654.879,1,0,0
189,1.655,604.230,1,0,0
190,1.670,598.802,1,0,0
191,2.158,463.392,1,0,0
192,1.117,895.255,1,0,0
193,1.887,529.942,1,0,0
194,1.805,554.017,1,0,0
195,1.451,689.180,1,0,0
196,1.894,527.983,1,0,0
197,1.478,676.590,1,0,0
198,1.643,608.643,1,0,0
199,1.547,646.412,1,0,0
200,1.895,527.704,1,0,0
201,1.029,971.817,1,0,0
202,2.072,482.625,1,0,0
203,1.522,657.030,1,0,0
204,1.636,611.247,1,0,0
205,2.177,459.348,1,0,0
206,1.585,630.915,1,0,0
207,1.737,575.705,1,0,0
208,1.190,840.336,1,0,0
209,1.874,533.618,1,0,0
210,1.612,620.347,1,0,0
211,2.127,470.146,1,0,0
212,1.868,535.332,1,0,0
213,2.129,469.704,1,0,0
214,2.135,468.384,1,0,0
215,2.591,385.951,1,0,0
216,1.072,932.836,1,0,0
217,1.837,544.366,1,0,0
218,1.016,984.252,1,0,0
219,1.257,795.545,1,0,0
220,1.330,751.880,1,0,0
221,1.639,610.128,1,0,0
222,1.315,760.456,1,0,0
223,1.545,647.249,1,0,0
224,1.413,707.714,1,0,0
225,1.643,608.643,1,0,0
226,1.073,931.966,1,0,0
227,1.354,738.552,1,0,0
228,1.230,813.008,1,0,0
229,1.262,792.393,1,0,0
230,1.275,784.314,1,0,0
231,1.750,571.429,1,0,0
232,1.882,531.350,1,0,0
233,1.734,576.701,1,0,0
234,1.584,631.313,1,0,0
235,1.514,660.502,1,0,0
236,1.042,959.693,1,0,0
237,1.686,593.120,1,0,0
238,1.395,716.846,1,0,0
239,0.798,1253.133,1,0,0
240,1.231,812.348,1,0,0
241,2.077,481.464,1,0,0
242,1.030,970.874,1,0,0
243,1.506,664.011,1,0,0
244,0.818,1222.494,1,0,0
245,1.915,522.193,1,0,0
246,1.892,528.541,1,0,0
247,1.154,866.551,1,0,0
248,1.442,693.481,1,0,0
249,1.381,724.113,1,0,0
250,1.063,940.734,1,0,0
251,1.327,753.580,1,0,0
252,1.227,814.996,1,0,0
253,1.651,605.694,1,0,0
254,1.224,816.993,1,0,0
255,1.927,518.941,1,0,0
256,1.678,595.948,1,0,0
257,1.403,712.758,1,0,0
258,1.703,587.199,1,0,0
259,1.374,727.802,1,0,0
260,2.012,497.018,1,0,0
261,2.167,461.467,1,0,0
262,1.600,625.000,1,0,0
263,1.452,688.705,1,0,0
264,1.348,741.840,1,0,0
265,1.208,827.815,1,0,0
266,1.088,919.118,1,0,0
267,1.277,783.085,1,0,0
268,1.193,838.223,1,0,0
269,1.139,877.963,1,0,0
270,1.229,813.670,1,0,0
271,0.960,1041.667,1,0,0
272,2.108,474.383,1,0,0
273,1.419,704.722,1,0,0
274,1.115,896.861,1,0,0
275,1.055,947.867,1,0,0
276,1.418,705.219,1,0,0
277,1.238,807.754,1,0,0
278,1.537,650.618,1,0,0
279,1.670,598.802,1,0,0
280,1.285,778.210,1,0,0
281,1.336,748.503,1,0,0
282,1.129,885.740,1,0,0
283,1.129,885.740,1,0,0
284,1.257,795.545,1,0,0
285,1.341,745.712,1,0,0
286,1.428,700.280,1,0,0
287,1.614,619.579,1,0,0
288,1.493,669.792,1,0,0
289,1.209,827.130,1,0,0
290,1.350,740.741,1,0,0
291,1.255,796.813,1,0,0
292,1.595,626.959,1,0,0
293,1.076,929.368,1,0,0
294,1.480,675.676,1,0,0
295,1.337,747.943,1,0,0
296,1.817,550.358,1,0,0
297,1.589,629.327,1,0,0
298,1.185,843.882,1,0,0
299,1.408,710.227,1,0,0
300,1.815,550.964,1,0,0
301,1.481,675.219,1,0,0
302,1.159,862.813,1,0,0
303,1.654,604.595,1,0,0
304,1.668,599.520,1,0,0
305,1.551,644.745,1,0,0
306,2.047,488.520,1,0,0
307,1.705,586.510,1,0,0
308,1.752,570.776,1,0,0
309,1.514,660.502,1,0,0
310,1.032,968.992,1,0,0
311,1.729,578.369,1,0,0
312,1.445,692.042,1,0,0
313,1.781,561.482,1,0,0
314,1.628,614.251,1,0,0
315,1.423,702.741,1,0,0
316,1.307,765.111,1,0,0
317,1.723,580.383,1,0,0
318,1.182,846.024,1,0,0
319,1.437,695.894,1,0,0
320,1.138,878.735,1,0,0
321,1.791,558.347,1,0,0
