pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.709,369.140,1,0,0
2,2.080,480.769,1,0,0
3,2.178,459.137,1,0,0
4,2.857,350.018,1,0,0
5,1.934,517.063,1,0,0
6,1.917,521.648,1,0,0
7,1.811,552.181,1,0,0
8,1.813,551.572,1,0,0
9,1.654,604.595,1,0,0
10,1.847,541.419,1,0,0
11,1.614,619.579,1,0,0
12,2.472,404.531,1,0,0
13,2.007,498.256,1,0,0
14,1.937,516.262,1,0,0
15,1.575,634.921,1,0,0
16,1.519,658.328,1,0,0
17,1.689,592.066,1,0,0
18,2.021,494.805,1,0,0
19,1.986,503.525,1,0,0
20,2.625,380.952,1,0,0
21,2.690,371.747,1,0,0
22,1.508,663.130,1,0,0
23,2.247,445.038,1,0,0
24,2.567,389.560,1,0,0
25,1.805,554.017,1,0,0
26,1.728,578.704,1,0,0
27,1.083,923.361,1,0,0
28,2.178,459.137,1,0,0
29,1.644,608.273,1,0,0
30,1.540,649.351,1,0,0
31,1.460,684.932,1,0,0
32,1.226,815.661,1,0,0
33,2.005,498.753,1,0,0
34,2.141,467.071,1,0,0
35,1.172,853.242,1,0,0
36,2.128,469.925,1,0,0
37,1.420,704.225,1,0,0
38,1.716,582.751,1,0,0
39,1.347,742.390,1,0,0
40,1.711,584.454,1,0,0
41,1.722,580.720,1,0,0
42,1.732,577.367,1,0,0
43,1.716,582.751,1,0,0
44,1.365,732.601,1,0,0
45,1.662,601.685,1,0,0
46,1.838,544.070,1,0,0
47,2.083,480.077,1,0,0
48,1.582,632.111,1,0,0
49,1.831,546.150,1,0,0
50,1.610,621.118,1,0,0
51,1.630,613.497,1,0,0
52,2.257,443.066,1,0,0
53,1.669,599.161,1,0,0
54,1.779,562.114,1,0,0
55,1.566,638.570,1,0,0
56,2.131,469.263,1,0,0
57,1.764,566.893,1,0,0
58,1.705,586.510,1,0,0
59,1.999,500.250,1,0,0
60,2.587,386.548,1,0,0
61,1.875,533.333,1,0,0
62,2.275,439.560,1,0,0
63,1.756,569.476,1,0,0
64,1.541,648.929,1,0,0
65,1.355,738.007,1,0,0
66,1.173,852.515,1,0,0
67,2.045,488.998,1,0,0
68,2.196,455.373,1,0,0
69,1.872,534.188,1,0,0
70,2.087,479.157,1,0,0
71,1.855,539.084,1,0,0
72,2.075,481.928,1,0,0
73,2.098,476.644,1,0,0
74,2.233,447.828,1,0,0
75,2.184,457.875,1,0,0
76,2.691,371.609,1,0,0
77,2.110,473.934,1,0,0
78,1.819,549.753,1,0,0
79,2.016,496.032,1,0,0
80,1.637,610.874,1,0,0
81,1.985,503.778,1,0,0
82,1.523,656.599,1,0,0
83,1.079,926.784,1,0,0
84,1.463,683.527,1,0,0
85,1.836,544.662,1,0,0
86,2.015,496.278,1,0,0
87,1.986,503.525,1,0,0
88,1.512,661.376,1,0,0
89,1.477,677.048,1,0,0
90,1.584,631.313,1,0,0
91,0.911,1097.695,1,0,0
92,1.745,573.066,1,0,0
93,1.353,739.098,1,0,0
94,0.953,1049.318,1,0,0
95,1.752,570.776,1,0,0
96,2.235,447.427,1,0,0
97,1.702,587.544,1,0,0
98,1.515,660.066,1,0,0
99,1.645,607.903,1,0,0
100,1.578,633.714,1,0,0
101,2.645,378.072,1,0,0
102,2.291,436.491,1,0,0
103,2.213,451.875,1,0,0
104,1.907,524.384,1,0,0
105,1.931,517.866,1,0,0
106,1.655,604.230,1,0,0
107,3.132,319.285,1,0,0
108,1.838,544.070,1,0,0
109,1.756,569.476,1,0,0
110,1.412,708.215,1,0,0
111,1.806,553.710,1,0,0
112,1.202,831.947,1,0,0
113,1.492,670.241,1,0,0
114,1.871,534.474,1,0,0
115,1.428,700.280,1,0,0
116,2.034,491.642,1,0,0
117,2.162,462.535,1,0,0
118,2.155,464.037,1,0,0
119,2.351,425.351,1,0,0
120,1.428,700.280,1,0,0
121,1.601,624.610,1,0,0
122,1.315,760.456,1,0,0
123,1.478,676.590,1,0,0
124,2.414,414.250,1,0,0
125,1.962,509.684,1,0,0
126,1.522,657.030,1,0,0
127,1.893,528.262,1,0,0
128,2.005,498.753,1,0,0
129,1.064,939.850,1,0,0
130,1.438,695.410,1,0,0
131,2.202,454.133,1,0,0
132,1.336,748.503,1,0,0
133,1.702,587.544,1,0,0
134,4.914,203.500,1,0,0
135,2.142,466.853,1,0,0
136,1.359,735.835,1,0,0
137,1.830,546.448,1,0,0
138,1.714,583.431,1,0,0
139,1.767,565.931,1,0,0
140,2.272,440.141,1,0,0
141,1.939,515.730,1,0,0
142,1.945,514.139,1,0,0
143,1.858,538.213,1,0,0
144,2.233,447.828,1,0,0
145,2.123,471.032,1,0,0
146,1.277,783.085,1,0,0
147,1.156,865.052,1,0,0
148,1.749,571.755,1,0,0
149,2.843,351.741,1,0,0
150,1.912,523.013,1,0,0
151,2.077,481.464,1,0,0
152,1.578,633.714,1,0,0
153,2.033,491.884,1,0,0
154,2.139,467.508,1,0,0
155,1.661,602.047,1,0,0
156,2.113,473.261,1,0,0
157,2.455,407.332,1,0,0
158,1.985,503.778,1,0,0
159,2.277,439.174,1,0,0
160,2.009,497.760,1,0,0
161,1.750,571.429,1,0,0
162,2.072,482.625,1,0,0
163,1.466,682.128,1,0,0
164,2.400,416.667,1,0,0
165,2.431,411.353,1,0,0
166,1.835,544.959,1,0,0
167,2.104,475.285,1,0,0
168,1.757,569.152,1,0,0
169,2.181,458.505,1,0,0
170,1.423,702.741,1,0,0
171,1.497,668.003,1,0,0
172,1.073,931.966,1,0,0
173,1.848,541.126,1,0,0
174,1.784,560.538,1,0,0
175,2.057,486.145,1,0,0
176,1.121,892.061,1,0,0
177,1.534,651.890,1,0,0
178,1.409,709.723,1,0,0
180,2.104,475.285,1,0,0
