pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.934,340.832,1,0,0
2,1.995,501.253,1,0,0
3,1.743,573.723,1,0,0
4,2.053,487.092,1,0,0
5,1.543,648.088,1,0,0
6,2.284,437.828,1,0,0
7,1.898,526.870,1,0,0
8,1.675,597.015,1,0,0
9,1.597,626.174,1,0,0
10,1.560,641.026,1,0,0
11,2.140,467.290,1,0,0
12,2.253,443.853,1,0,0
13,1.849,540.833,1,0,0
14,1.712,584.112,1,0,0
15,1.713,583.771,1,0,0
16,1.868,535.332,1,0,0
17,2.675,373.832,1,0,0
18,1.521,657.462,1,0,0
19,1.840,543.478,1,0,0
20,1.376,726.744,1,0,0
21,1.380,724.638,1,0,0
22,1.602,624.220,1,0,0
23,1.689,592.066,1,0,0
24,1.521,657.462,1,0,0
25,1.713,583.771,1,0,0
26,2.448,408.497,1,0,0
27,2.008,498.008,1,0,0
28,1.335,749.064,1,0,0
29,1.986,503.525,1,0,0
30,1.710,584.795,1,0,0
31,1.852,539.957,1,0,0
32,1.835,544.959,1,0,0
33,1.786,559.910,1,0,0
34,1.509,662.691,1,0,0
35,1.368,730.994,1,0,0
36,1.984,504.032,1,0,0
37,1.767,565.931,1,0,0
38,1.489,671.592,1,0,0
39,1.668,599.520,1,0,0
40,1.785,560.224,1,0,0
41,1.854,539.374,1,0,0
42,1.512,661.376,1,0,0
43,2.285,437.637,1,0,0
44,2.053,487.092,1,0,0
45,2.198,454.959,1,0,0
46,1.404,712.251,1,0,0
47,1.386,721.501,1,0,0
48,1.848,541.126,1,0,0
49,1.792,558.036,1,0,0
50,2.813,355.492,1,0,0
51,1.717,582.411,1,0,0
52,2.564,390.016,1,0,0
53,4.060,246.305,1,0,0
54,3.686,271.297,1,0,0
55,1.471,679.810,1,0,0
56,1.432,698.324,1,0,0
57,1.495,668.896,1,0,0
58,2.356,424.448,1,0,0
59,1.667,599.880,1,0,0
60,2.123,471.032,1,0,0
61,2.016,496.032,1,0,0
62,1.981,504.796,1,0,0
63,1.814,551.268,1,0,0
64,1.823,548.546,1,0,0
65,2.244,445.633,1,0,0
66,1.663,601.323,1,0,0
67,2.442,409.500,1,0,0
68,2.190,456.621,1,0,0
69,1.321,757.002,1,0,0
70,1.647,607.165,1,0,0
71,2.263,441.891,1,0,0
72,2.068,483.559,1,0,0
73,2.147,465.766,1,0,0
74,1.603,623.830,1,0,0
75,1.946,513.875,1,0,0
76,1.974,506.586,1,0,0
77,1.896,527.426,1,0,0
78,1.854,539.374,1,0,0
79,1.834,545.256,1,0,0
80,1.114,897.666,1,0,0
81,1.775,563.380,1,0,0
82,3.085,324.149,1,0,0
83,1.338,747.384,1,0,0
84,1.377,726.216,1,0,0
85,1.716,582.751,1,0,0
86,2.067,483.793,1,0,0
87,1.694,590.319,1,0,0
88,1.315,760.456,1,0,0
89,2.044,489.237,1,0,0
90,1.620,617.284,1,0,0
91,1.776,563.063,1,0,0
92,2.440,409.836,1,0,0
93,2.165,461.894,1,0,0
94,1.763,567.215,1,0,0
95,1.702,587.544,1,0,0
96,1.063,940.734,1,0,0
97,1.449,690.131,1,0,0
98,2.347,426.076,1,0,0
99,1.137,879.507,1,0,0
100,1.016,984.252,1,0,0
101,1.809,552.792,1,0,0
102,1.878,532.481,1,0,0
103,2.580,387.597,1,0,0
104,1.651,605.694,1,0,0
105,1.688,592.417,1,0,0
106,1.969,507.872,1,0,0
107,1.888,529.661,1,0,0
108,1.412,708.215,1,0,0
109,1.338,747.384,1,0,0
110,2.210,452.489,1,0,0
111,2.010,497.512,1,0,0
112,1.387,720.981,1,0,0
113,1.808,553.097,1,0,0
114,1.453,688.231,1,0,0
115,2.936,340.599,1,0,0
116,2.033,491.884,1,0,0
117,2.189,456.830,1,0,0
118,2.180,458.716,1,0,0
119,1.326,754.148,1,0,0
120,1.602,624.220,1,0,0
121,2.017,495.786,1,0,0
122,1.795,557.103,1,0,0
123,1.396,716.332,1,0,0
124,1.389,719.942,1,0,0
125,1.195,836.820,1,0,0
126,1.400,714.286,1,0,0
127,1.360,735.294,1,0,0
128,1.767,565.931,1,0,0
129,1.579,633.312,1,0,0
130,1.868,535.332,1,0,0
131,1.782,561.167,1,0,0
132,1.191,839.631,1,0,0
133,1.311,762.777,1,0,0
134,1.977,505.817,1,0,0
135,1.584,631.313,1,0,0
136,1.394,717.360,1,0,0
137,1.895,527.704,1,0,0
138,1.463,683.527,1,0,0
139,1.347,742.390,1,0,0
140,1.312,762.195,1,0,0
141,0.959,1042.753,1,0,0
142,0.909,1100.110,1,0,0
143,1.073,931.966,1,0,0
144,1.043,958.773,1,0,0
145,0.946,1057.082,1,0,0
146,0.983,1017.294,1,0,0
147,1.157,864.304,1,0,0
148,1.054,948.767,1,0,0
149,1.359,735.835,1,0,0
150,1.141,876.424,1,0,0
151,1.846,541.712,1,0,0
152,0.848,1179.245,1,0,0
153,1.865,536.193,1,0,0
154,1.834,545.256,1,0,0
155,1.140,877.193,1,0,0
156,1.171,853.971,1,0,0
157,0.839,1191.895,1,0,0
158,1.043,958.773,1,0,0
159,1.475,677.966,1,0,0
160,1.262,792.393,1,0,0
161,1.663,601.323,1,0,0
162,1.503,665.336,1,0,0
163,1.390,719.424,1,0,0
164,1.503,665.336,1,0,0
165,0.832,1201.923,1,0,0
166,1.664,600.962,1,0,0
167,1.879,532.198,1,0,0
168,1.492,670.241,1,0,0
169,1.082,924.214,1,0,0
170,1.621,616.903,1,0,0
171,1.312,762.195,1,0,0
172,1.343,744.602,1,0,0
173,0.684,1461.988,1,0,0
174,1.677,596.303,1,0,0
175,1.020,980.392,1,0,0
176,1.955,511.509,1,0,0
177,1.568,637.755,1,0,0
178,1.018,982.318,1,0,0
179,2.071,482.859,1,0,0
180,1.536,651.042,1,0,0
181,0.930,1075.269,1,0,0
182,2.093,477.783,1,0,0
183,1.599,625.391,1,0,0
184,1.415,706.714,1,0,0
185,1.815,550.964,1,0,0
186,1.405,711.744,1,0,0
187,1.386,721.501,1,0,0
188,1.178,848.896,1,0,0
189,0.845,1183.432,1,0,0
190,1.279,781.861,1,0,0
191,0.773,1293.661,1,0,0
192,1.636,611.247,1,0,0
193,0.550,1818.182,1,0,0
194,0.957,1044.932,1,0,0
195,1.193,838.223,1,0,0
196,0.745,1342.282,1,0,0
197,2.170,460.829,1,0,0
198,2.674,373.972,1,0,0
199,1.170,854.701,1,0,0
200,1.066,938.086,1,0,0
201,1.159,862.813,1,0,0
202,1.465,682.594,1,0,0
203,1.283,779.423,1,0,0
204,1.323,755.858,1,0,0
205,1.052,950.570,1,0,0
206,0.737,1356.852,1,0,0
207,0.834,1199.041,1,0,0
208,2.350,425.532,1,0,0
209,1.591,628.536,1,0,0
210,1.680,595.238,1,0,0
211,1.428,700.280,1,0,0
212,0.862,1160.093,1,0,0
213,1.003,997.009,1,0,0
214,1.323,755.858,1,0,0
215,1.173,852.515,1,0,0
216,1.085,921.659,1,0,0
217,1.487,672.495,1,0,0
218,1.545,647.249,1,0,0
219,0.891,1122.334,1,0,0
220,1.003,997.009,1,0,0
221,0.977,1023.541,1,0,0
222,1.937,516.262,1,0,0
223,1.668,599.520,1,0,0
224,1.123,890.472,1,0,0
225,1.164,859.107,1,0,0
226,1.090,917.431,1,0,0
227,0.874,1144.165,1,0,0
228,1.911,523.286,1,0,0
229,0.863,1158.749,1,0,0
230,1.346,742.942,1,0,0
231,1.181,846.740,1,0,0
232,1.012,988.142,1,0,0
233,1.398,715.308,1,0,0
234,1.207,828.500,1,0,0
235,1.394,717.360,1,0,0
236,1.233,811.030,1,0,0
237,1.210,826.446,1,0,0
238,1.283,779.423,1,0,0
239,1.214,823.723,1,0,0
240,1.621,616.903,1,0,0
241,1.456,686.813,1,0,0
242,1.444,692.521,1,0,0
243,1.309,763.942,1,0,0
244,1.320,757.576,1,0,0
245,1.938,515.996,1,0,0
246,1.098,910.747,1,0,0
247,1.463,683.527,1,0,0
248,1.148,871.080,1,0,0
249,1.512,661.376,1,0,0
250,1.819,549.753,1,0,0
