pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.953,338.639,1,0,0
2,2.138,467.727,1,0,0
3,1.997,500.751,1,0,0
4,1.870,534.759,1,0,0
5,2.030,492.611,1,0,0
6,2.164,462.107,1,0,0
7,1.874,533.618,1,0,0
8,1.760,568.182,1,0,0
9,2.067,483.793,1,0,0
10,2.034,491.642,1,0,0
11,2.663,375.516,1,0,0
12,1.827,547.345,1,0,0
13,1.857,538.503,1,0,0
14,1.855,539.084,1,0,0
15,2.408,415.282,1,0,0
16,2.026,493.583,1,0,0
17,1.932,517.598,1,0,0
18,1.744,573.394,1,0,0
19,2.351,425.351,1,0,0
20,2.541,393.546,1,0,0
21,1.660,602.410,1,0,0
22,1.878,532.481,1,0,0
23,2.231,448.229,1,0,0
24,2.540,393.701,1,0,0
25,2.236,447.227,1,0,0
26,2.007,498.256,1,0,0
27,2.490,401.606,1,0,0
28,2.218,450.857,1,0,0
29,1.736,576.037,1,0,0
30,2.678,373.413,1,0,0
31,1.852,539.957,1,0,0
32,1.465,682.594,1,0,0
33,1.808,553.097,1,0,0
34,1.707,585.823,1,0,0
35,1.926,519.211,1,0,0
36,2.379,420.345,1,0,0
37,2.396,417.362,1,0,0
38,1.957,510.986,1,0,0
39,1.871,534.474,1,0,0
40,1.631,613.121,1,0,0
41,1.923,520.021,1,0,0
42,1.613,619.963,1,0,0
43,1.826,547.645,1,0,0
44,2.044,489.237,1,0,0
45,1.704,586.854,1,0,0
46,1.912,523.013,1,0,0
47,1.736,576.037,1,0,0
48,1.574,635.324,1,0,0
49,2.015,496.278,1,0,0
50,1.740,574.713,1,0,0
51,2.138,467.727,1,0,0
52,1.675,597.015,1,0,0
53,1.695,589.971,1,0,0
54,1.565,638.978,1,0,0
55,2.171,460.617,1,0,0
56,2.026,493.583,1,0,0
57,1.775,563.380,1,0,0
58,1.461,684.463,1,0,0
59,2.409,415.110,1,0,0
60,2.263,441.891,1,0,0
61,1.489,671.592,1,0,0
62,1.987,503.271,1,0,0
63,2.159,463.177,1,0,0
64,1.473,678.887,1,0,0
65,1.875,533.333,1,0,0
66,1.743,573.723,1,0,0
67,2.440,409.836,1,0,0
68,2.738,365.230,1,0,0
69,2.670,374.532,1,0,0
70,1.817,550.358,1,0,0
71,1.689,592.066,1,0,0
72,1.660,602.410,1,0,0
73,2.446,408.831,1,0,0
74,1.717,582.411,1,0,0
75,1.511,661.813,1,0,0
