pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.930,341.297,1,0,0
2,2.290,436.681,1,0,0
3,1.531,653.168,1,0,0
4,2.121,471.476,1,0,0
5,1.925,519.481,1,0,0
6,2.133,468.823,1,0,0
7,2.266,441.306,1,0,0
8,2.330,429.185,1,0,0
9,1.784,560.538,1,0,0
10,2.216,451.264,1,0,0
11,1.760,568.182,1,0,0
12,1.245,803.213,1,0,0
13,2.151,464.900,1,0,0
14,2.256,443.262,1,0,0
15,1.712,584.112,1,0,0
16,2.317,431.593,1,0,0
17,1.716,582.751,1,0,0
18,1.616,618.812,1,0,0
19,2.040,490.196,1,0,0
20,1.970,507.614,1,0,0
21,1.981,504.796,1,0,0
22,1.619,617.665,1,0,0
23,2.207,453.104,1,0,0
24,2.277,439.174,1,0,0
25,1.906,524.659,1,0,0
26,1.728,578.704,1,0,0
27,1.814,551.268,1,0,0
28,2.448,408.497,1,0,0
29,1.914,522.466,1,0,0
30,1.536,651.042,1,0,0
31,1.863,536.769,1,0,0
32,2.260,442.478,1,0,0
33,3.857,259.269,1,0,0
34,2.273,439.947,1,0,0
35,1.913,522.739,1,0,0
36,2.319,431.220,1,0,0
37,1.560,641.026,1,0,0
38,2.321,430.849,1,0,0
39,1.797,556.483,1,0,0
40,2.349,425.713,1,0,0
41,1.647,607.165,1,0,0
42,1.776,563.063,1,0,0
43,1.711,584.454,1,0,0
44,1.100,909.091,1,0,0
45,1.206,829.187,1,0,0
46,1.623,616.143,1,0,0
47,2.185,457.666,1,0,0
48,1.432,698.324,1,0,0
49,1.571,636.537,1,0,0
50,1.649,606.428,1,0,0
51,1.584,631.313,1,0,0
52,2.030,492.611,1,0,0
53,2.108,474.383,1,0,0
54,1.778,562.430,1,0,0
55,2.137,467.946,1,0,0
56,2.756,362.845,1,0,0
57,2.725,366.972,1,0,0
58,1.785,560.224,1,0,0
59,1.961,509.944,1,0,0
60,1.835,544.959,1,0,0
61,1.937,516.262,1,0,0
62,1.164,859.107,1,0,0
63,1.697,589.275,1,0,0
64,2.435,410.678,1,0,0
65,1.127,887.311,1,0,0
66,1.149,870.322,1,0,0
67,0.943,1060.445,1,0,0
68,1.437,695.894,1,0,0
69,2.280,438.596,1,0,0
70,2.060,485.437,1,0,0
71,1.976,506.073,1,0,0
72,2.578,387.898,1,0,0
73,2.044,489.237,1,0,0
74,1.423,702.741,1,0,0
75,1.247,801.925,1,0,0
76,0.986,1014.199,1,0,0
77,1.587,630.120,1,0,0
78,1.098,910.747,1,0,0
79,1.461,684.463,1,0,0
80,1.549,645.578,1,0,0
81,1.832,545.852,1,0,0
82,1.610,621.118,1,0,0
83,1.515,660.066,1,0,0
84,2.081,480.538,1,0,0
85,1.450,689.655,1,0,0
86,1.712,584.112,1,0,0
87,2.153,464.468,1,0,0
88,1.963,509.424,1,0,0
89,1.662,601.685,1,0,0
90,1.333,750.188,1,0,0
91,1.252,798.722,1,0,0
92,1.645,607.903,1,0,0
93,1.335,749.064,1,0,0
94,1.300,769.231,1,0,0
95,0.900,1111.111,1,0,0
96,1.686,593.120,1,0,0
97,1.674,597.372,1,0,0
98,1.872,534.188,1,0,0
99,1.177,849.618,1,0,0
100,1.522,657.030,1,0,0
101,1.332,750.751,1,0,0
102,1.187,842.460,1,0,0
103,1.948,513.347,1,0,0
104,1.292,773.994,1,0,0
105,2.518,397.141,1,0,0
106,1.981,504.796,1,0,0
107,2.483,402.739,1,0,0
108,2.584,386.997,1,0,0
109,1.507,663.570,1,0,0
110,1.662,601.685,1,0,0
111,1.657,603.500,1,0,0
112,1.710,584.795,1,0,0
113,1.662,601.685,1,0,0
114,1.581,632.511,1,0,0
115,0.996,1004.016,1,0,0
116,1.735,576.369,1,0,0
117,1.699,588.582,1,0,0
118,1.739,575.043,1,0,0
119,1.459,685.401,1,0,0
120,1.678,595.948,1,0,0
121,1.202,831.947,1,0,0
122,1.984,504.032,1,0,0
123,2.210,452.489,1,0,0
124,2.018,495.540,1,0,0
125,1.437,695.894,1,0,0
126,1.713,583.771,1,0,0
127,1.691,591.366,1,0,0
128,1.825,547.945,1,0,0
129,1.641,609.385,1,0,0
130,1.375,727.273,1,0,0
131,1.583,631.712,1,0,0
132,1.886,530.223,1,0,0
133,1.843,542.594,1,0,0
134,1.528,654.450,1,0,0
135,2.067,483.793,1,0,0
136,2.355,424.628,1,0,0
137,1.961,509.944,1,0,0
138,1.317,759.301,1,0,0
139,1.665,600.601,1,0,0
140,1.469,680.735,1,0,0
141,2.413,414.422,1,0,0
142,2.324,430.293,1,0,0
143,1.835,544.959,1,0,0
144,1.603,623.830,1,0,0
145,2.436,410.509,1,0,0
146,1.564,639.386,1,0,0
147,1.948,513.347,1,0,0
148,1.984,504.032,1,0,0
149,1.647,607.165,1,0,0
150,1.393,717.875,1,0,0
151,1.444,692.521,1,0,0
152,2.126,470.367,1,0,0
153,1.958,510.725,1,0,0
154,1.532,652.742,1,0,0
155,1.651,605.694,1,0,0
156,1.421,703.730,1,0,0
157,1.665,600.601,1,0,0
158,1.559,641.437,1,0,0
159,1.306,765.697,1,0,0
160,1.280,781.250,1,0,0
161,1.248,801.282,1,0,0
162,1.379,725.163,1,0,0
163,1.990,502.513,1,0,0
164,1.878,532.481,1,0,0
165,1.557,642.261,1,0,0
166,1.541,648.929,1,0,0
167,2.478,403.551,1,0,0
168,1.665,600.601,1,0,0
169,2.194,455.789,1,0,0
170,1.535,651.466,1,0,0
171,1.918,521.376,1,0,0
172,1.780,561.798,1,0,0
173,1.663,601.323,1,0,0
174,1.557,642.261,1,0,0
175,1.260,793.651,1,0,0
176,1.064,939.850,1,0,0
177,1.186,843.170,1,0,0
178,2.526,395.883,1,0,0
179,1.539,649.773,1,0,0
180,2.209,452.694,1,0,0
181,1.320,757.576,1,0,0
182,2.296,435.540,1,0,0
183,0.973,1027.749,1,0,0
184,1.035,966.184,1,0,0
185,1.293,773.395,1,0,0
186,1.759,568.505,1,0,0
187,1.377,726.216,1,0,0
