pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.912,169.147,1,0,0
2,2.240,446.429,1,0,0
3,2.600,384.615,1,0,0
4,2.722,367.377,1,0,0
5,1.893,528.262,1,0,0
6,1.568,637.755,1,0,0
7,2.251,444.247,1,0,0
8,2.325,430.108,1,0,0
9,3.153,317.158,1,0,0
10,3.092,323.415,1,0,0
11,2.156,463.822,1,0,0
12,1.590,628.931,1,0,0
13,1.885,530.504,1,0,0
14,1.947,513.611,1,0,0
15,2.171,460.617,1,0,0
16,2.194,455.789,1,0,0
17,2.548,392.465,1,0,0
18,1.947,513.611,1,0,0
19,2.139,467.508,1,0,0
20,2.360,423.729,1,0,0
21,2.882,346.981,1,0,0
22,2.041,489.956,1,0,0
23,2.032,492.126,1,0,0
24,2.585,386.847,1,0,0
25,3.896,256.674,1,0,0
26,2.286,437.445,1,0,0
27,1.707,585.823,1,0,0
28,2.080,480.769,1,0,0
29,2.014,496.524,1,0,0
30,1.898,526.870,1,0,0
31,2.061,485.201,1,0,0
32,2.644,378.215,1,0,0
33,1.684,593.824,1,0,0
34,2.601,384.468,1,0,0
35,2.172,460.405,1,0,0
36,1.912,523.013,1,0,0
37,2.486,402.253,1,0,0
38,2.722,367.377,1,0,0
39,2.441,409.668,1,0,0
40,2.669,374.672,1,0,0
41,2.397,417.188,1,0,0
42,1.604,623.441,1,0,0
43,1.707,585.823,1,0,0
44,2.509,398.565,1,0,0
45,1.827,547.345,1,0,0
46,2.090,478.469,1,0,0
47,2.116,472.590,1,0,0
48,1.821,549.149,1,0,0
49,1.647,607.165,1,0,0
50,2.267,441.112,1,0,0
51,2.057,486.145,1,0,0
52,1.740,574.713,1,0,0
53,1.906,524.659,1,0,0
54,2.243,445.831,1,0,0
55,2.243,445.831,1,0,0
56,4.584,218.150,1,0,0
57,2.012,497.018,1,0,0
58,2.165,461.894,1,0,0
59,2.082,480.307,1,0,0
60,2.496,400.641,1,0,0
61,2.521,396.668,1,0,0
62,2.039,490.436,1,0,0
63,1.615,619.195,1,0,0
64,2.683,372.717,1,0,0
65,2.151,464.900,1,0,0
66,2.164,462.107,1,0,0
67,2.286,437.445,1,0,0
68,3.063,326.477,1,0,0
69,2.537,394.166,1,0,0
70,1.894,527.983,1,0,0
71,1.616,618.812,1,0,0
72,2.027,493.340,1,0,0
73,2.874,347.947,1,0,0
74,1.940,515.464,1,0,0
75,2.405,415.800,1,0,0
76,1.913,522.739,1,0,0
77,2.120,471.698,1,0,0
78,2.206,453.309,1,0,0
79,1.686,593.120,1,0,0
80,1.809,552.792,1,0,0
81,2.210,452.489,1,0,0
82,1.984,504.032,1,0,0
83,3.275,305.344,1,0,0
84,2.873,348.068,1,0,0
85,2.381,419.992,1,0,0
86,2.372,421.585,1,0,0
87,2.165,461.894,1,0,0
88,2.432,411.184,1,0,0
89,1.890,529.101,1,0,0
90,2.402,416.320,1,0,0
91,1.529,654.022,1,0,0
92,1.822,548.847,1,0,0
93,1.809,552.792,1,0,0
94,1.854,539.374,1,0,0
95,1.729,578.369,1,0,0
96,2.516,397.456,1,0,0
97,2.271,440.335,1,0,0
98,2.151,464.900,1,0,0
99,1.834,545.256,1,0,0
100,2.542,393.391,1,0,0
101,2.111,473.709,1,0,0
102,1.723,580.383,1,0,0
103,1.599,625.391,1,0,0
104,1.828,547.046,1,0,0
105,2.246,445.236,1,0,0
106,1.883,531.067,1,0,0
107,2.644,378.215,1,0,0
108,2.195,455.581,1,0,0
109,3.055,327.332,1,0,0
110,2.455,407.332,1,0,0
111,1.626,615.006,1,0,0
112,2.755,362.976,1,0,0
113,1.907,524.384,1,0,0
114,2.021,494.805,1,0,0
115,2.351,425.351,1,0,0
116,2.169,461.042,1,0,0
117,2.559,390.778,1,0,0
118,2.579,387.747,1,0,0
