pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.058,246.427,1,0,0
2,2.771,360.881,1,0,0
3,1.994,501.505,1,0,0
4,2.198,454.959,1,0,0
5,2.487,402.091,1,0,0
6,1.736,576.037,1,0,0
7,2.234,447.628,1,0,0
8,2.037,490.918,1,0,0
9,1.556,642.674,1,0,0
10,2.298,435.161,1,0,0
11,2.430,411.523,1,0,0
12,1.942,514.933,1,0,0
13,2.345,426.439,1,0,0
14,2.592,385.802,1,0,0
15,2.035,491.400,1,0,0
16,2.678,373.413,1,0,0
17,1.892,528.541,1,0,0
18,1.936,516.529,1,0,0
19,2.024,494.071,1,0,0
20,1.803,554.631,1,0,0
21,1.809,552.792,1,0,0
22,2.840,352.113,1,0,0
23,1.933,517.331,1,0,0
24,1.879,532.198,1,0,0
25,1.978,505.561,1,0,0
26,1.492,670.241,1,0,0
27,1.601,624.610,1,0,0
28,1.455,687.285,1,0,0
29,1.285,778.210,1,0,0
30,1.413,707.714,1,0,0
31,2.017,495.786,1,0,0
32,1.658,603.136,1,0,0
33,2.032,492.126,1,0,0
34,1.234,810.373,1,0,0
35,2.262,442.087,1,0,0
36,2.100,476.190,1,0,0
37,0.998,1002.004,1,0,0
38,1.555,643.087,1,0,0
39,2.118,472.144,1,0,0
40,2.591,385.951,1,0,0
41,2.859,349.773,1,0,0
42,2.800,357.143,1,0,0
43,2.236,447.227,1,0,0
44,1.473,678.887,1,0,0
45,2.567,389.560,1,0,0
46,2.240,446.429,1,0,0
47,1.813,551.572,1,0,0
48,0.935,1069.519,1,0,0
49,2.219,450.653,1,0,0
50,2.550,392.157,1,0,0
51,1.901,526.039,1,0,0
52,2.144,466.418,1,0,0
53,2.298,435.161,1,0,0
54,2.401,416.493,1,0,0
55,1.954,511.771,1,0,0
56,1.913,522.739,1,0,0
57,2.269,440.723,1,0,0
58,1.872,534.188,1,0,0
59,2.300,434.783,1,0,0
60,1.563,639.795,1,0,0
61,2.075,481.928,1,0,0
62,1.232,811.688,1,0,0
63,1.905,524.934,1,0,0
64,1.880,531.915,1,0,0
65,2.085,479.616,1,0,0
66,2.513,397.931,1,0,0
67,2.060,485.437,1,0,0
68,2.426,412.201,1,0,0
69,1.945,514.139,1,0,0
70,1.666,600.240,1,0,0
71,2.051,487.567,1,0,0
72,2.273,439.947,1,0,0
73,1.301,768.640,1,0,0
74,2.263,441.891,1,0,0
75,2.059,485.673,1,0,0
76,1.900,526.316,1,0,0
77,1.850,540.541,1,0,0
78,1.441,693.963,1,0,0
79,1.762,567.537,1,0,0
80,2.055,486.618,1,0,0
81,1.834,545.256,1,0,0
82,1.802,554.939,1,0,0
83,2.188,457.038,1,0,0
84,2.141,467.071,1,0,0
85,1.815,550.964,1,0,0
86,1.709,585.138,1,0,0
87,2.117,472.367,1,0,0
88,1.505,664.452,1,0,0
89,2.328,429.553,1,0,0
90,1.664,600.962,1,0,0
91,1.604,623.441,1,0,0
92,1.952,512.295,1,0,0
93,1.689,592.066,1,0,0
94,1.991,502.260,1,0,0
95,2.389,418.585,1,0,0
96,1.536,651.042,1,0,0
97,1.903,525.486,1,0,0
98,1.572,636.132,1,0,0
99,1.232,811.688,1,0,0
