pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,22.045,22680.880,1,0,0
2,5.835,85689.803,1,0,0
3,9.520,52521.008,1,0,0
4,5.287,94571.591,1,0,0
5,4.226,118315.192,1,0,0
6,5.444,91844.232,1,0,0
7,4.680,106837.607,1,0,0
8,5.157,96955.594,1,0,0
9,7.054,70881.769,1,0,0
10,4.626,108084.738,1,0,0
11,5.818,85940.186,1,0,0
12,5.507,90793.536,1,0,0
13,5.147,97143.967,1,0,0
14,5.799,86221.762,1,0,0
15,7.776,64300.412,1,0,0
16,7.549,66233.938,1,0,0
17,4.354,114836.932,1,0,0
18,6.524,76640.098,1,0,0
19,5.067,98677.719,1,0,0
20,4.217,118567.702,1,0,0
21,5.516,90645.395,1,0,0
22,7.434,67258.542,1,0,0
23,4.409,113404.400,1,0,0
24,4.468,111906.893,1,0,0
25,3.871,129165.590,1,0,0
26,3.906,128008.193,1,0,0
27,4.934,101337.657,1,0,0
28,4.578,109217.999,1,0,0
29,5.028,99443.119,1,0,0
30,8.505,58788.948,1,0,0
31,5.229,95620.578,1,0,0
32,5.939,84189.257,1,0,0
33,4.524,110521.662,1,0,0
34,3.792,131856.540,1,0,0
35,3.844,130072.841,1,0,0
36,4.104,121832.359,1,0,0
37,4.713,106089.540,1,0,0
38,4.894,102165.917,1,0,0
39,4.730,105708.245,1,0,0
40,4.860,102880.658,1,0,0
41,6.150,81300.813,1,0,0
42,5.563,89879.561,1,0,0
43,4.959,100826.780,1,0,0
44,5.665,88261.253,1,0,0
45,4.479,111632.061,1,0,0
46,5.140,97276.265,1,0,0
47,5.390,92764.378,1,0,0
48,4.133,120977.498,1,0,0
49,4.861,102859.494,1,0,0
50,4.676,106928.999,1,0,0
51,4.936,101296.596,1,0,0
52,5.154,97012.029,1,0,0
53,4.292,116495.806,1,0,0
54,4.437,112688.754,1,0,0
55,5.534,90350.560,1,0,0
56,5.498,90942.161,1,0,0
57,3.841,130174.434,1,0,0
