pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.918,255.232,1,0,0
2,1.856,538.793,1,0,0
3,1.797,556.483,1,0,0
4,2.944,339.674,1,0,0
5,4.343,230.256,1,0,0
6,1.833,545.554,1,0,0
7,1.945,514.139,1,0,0
8,1.958,510.725,1,0,0
9,1.566,638.570,1,0,0
11,1.872,534.188,1,0,0
12,2.016,496.032,1,0,0
13,1.769,565.291,1,0,0
14,1.316,759.878,1,0,0
15,2.682,372.856,1,0,0
16,2.146,465.983,1,0,0
17,1.390,719.424,1,0,0
18,1.515,660.066,1,0,0
19,2.002,499.500,1,0,0
20,1.860,537.634,1,0,0
21,1.460,684.932,1,0,0
22,1.919,521.105,1,0,0
23,2.009,497.760,1,0,0
24,2.127,470.146,1,0,0
25,1.473,678.887,1,0,0
26,1.956,511.247,1,0,0
27,1.825,547.945,1,0,0
28,2.102,475.737,1,0,0
29,1.153,867.303,1,0,0
30,1.762,567.537,1,0,0
31,1.699,588.582,1,0,0
32,1.870,534.759,1,0,0
33,2.052,487.329,1,0,0
34,2.158,463.392,1,0,0
35,2.546,392.773,1,0,0
36,1.271,786.782,1,0,0
37,1.662,601.685,1,0,0
38,1.766,566.251,1,0,0
39,1.895,527.704,1,0,0
40,1.597,626.174,1,0,0
41,2.070,483.092,1,0,0
42,1.085,921.659,1,0,0
43,1.816,550.661,1,0,0
44,1.390,719.424,1,0,0
45,1.539,649.773,1,0,0
46,1.975,506.329,1,0,0
47,1.838,544.070,1,0,0
48,1.823,548.546,1,0,0
49,2.617,382.117,1,0,0
50,1.031,969.932,1,0,0
51,2.231,448.229,1,0,0
52,1.922,520.291,1,0,0
53,1.197,835.422,1,0,0
54,1.632,612.745,1,0,0
55,2.027,493.340,1,0,0
56,1.679,595.593,1,0,0
57,1.367,731.529,1,0,0
58,2.032,492.126,1,0,0
59,1.791,558.347,1,0,0
60,1.290,775.194,1,0,0
61,1.558,641.849,1,0,0
62,2.154,464.253,1,0,0
63,1.902,525.762,1,0,0
64,1.903,525.486,1,0,0
65,1.809,552.792,1,0,0
66,1.855,539.084,1,0,0
67,1.715,583.090,1,0,0
68,2.074,482.160,1,0,0
69,1.664,600.962,1,0,0
70,1.558,641.849,1,0,0
71,1.843,542.594,1,0,0
72,1.913,522.739,1,0,0
73,1.656,603.865,1,0,0
74,2.020,495.050,1,0,0
75,2.117,472.367,1,0,0
76,1.628,614.251,1,0,0
77,1.755,569.801,1,0,0
78,2.263,441.891,1,0,0
79,1.863,536.769,1,0,0
80,1.796,556.793,1,0,0
81,1.742,574.053,1,0,0
82,1.521,657.462,1,0,0
83,1.613,619.963,1,0,0
84,2.217,451.060,1,0,0
85,1.963,509.424,1,0,0
86,1.985,503.778,1,0,0
87,1.702,587.544,1,0,0
88,1.887,529.942,1,0,0
89,1.973,506.842,1,0,0
90,1.858,538.213,1,0,0
91,1.662,601.685,1,0,0
92,2.031,492.368,1,0,0
93,1.858,538.213,1,0,0
94,1.978,505.561,1,0,0
95,1.559,641.437,1,0,0
96,1.874,533.618,1,0,0
97,1.676,596.659,1,0,0
98,1.499,667.111,1,0,0
99,1.771,564.653,1,0,0
100,1.954,511.771,1,0,0
101,1.523,656.599,1,0,0
102,1.858,538.213,1,0,0
103,1.742,574.053,1,0,0
104,2.122,471.254,1,0,0
105,1.718,582.072,1,0,0
106,1.956,511.247,1,0,0
107,1.280,781.250,1,0,0
108,1.691,591.366,1,0,0
109,2.275,439.560,1,0,0
110,1.232,811.688,1,0,0
111,1.694,590.319,1,0,0
112,1.687,592.768,1,0,0
113,2.084,479.846,1,0,0
114,1.717,582.411,1,0,0
115,1.538,650.195,1,0,0
116,2.139,467.508,1,0,0
117,2.774,360.490,1,0,0
118,1.515,660.066,1,0,0
119,2.006,498.504,1,0,0
120,1.580,632.911,1,0,0
121,1.909,523.834,1,0,0
122,1.824,548.246,1,0,0
123,1.489,671.592,1,0,0
124,1.713,583.771,1,0,0
125,1.702,587.544,1,0,0
126,1.769,565.291,1,0,0
127,1.501,666.223,1,0,0
128,1.784,560.538,1,0,0
129,1.538,650.195,1,0,0
130,1.276,783.699,1,0,0
131,1.888,529.661,1,0,0
132,1.364,733.138,1,0,0
133,1.785,560.224,1,0,0
134,2.130,469.484,1,0,0
135,1.545,647.249,1,0,0
136,1.993,501.756,1,0,0
137,1.359,735.835,1,0,0
138,2.992,334.225,1,0,0
139,1.745,573.066,1,0,0
140,1.641,609.385,1,0,0
141,2.136,468.165,1,0,0
142,1.840,543.478,1,0,0
143,1.781,561.482,1,0,0
144,1.675,597.015,1,0,0
145,1.356,737.463,1,0,0
146,1.492,670.241,1,0,0
147,1.383,723.066,1,0,0
148,1.909,523.834,1,0,0
149,1.923,520.021,1,0,0
150,1.543,648.088,1,0,0
151,1.789,558.971,1,0,0
152,1.792,558.036,1,0,0
153,3.324,300.842,1,0,0
154,1.655,604.230,1,0,0
155,1.614,619.579,1,0,0
156,1.254,797.448,1,0,0
157,1.811,552.181,1,0,0
158,1.178,848.896,1,0,0
159,1.224,816.993,1,0,0
160,1.896,527.426,1,0,0
161,1.375,727.273,1,0,0
162,1.198,834.725,1,0,0
163,1.842,542.888,1,0,0
164,1.627,614.628,1,0,0
165,1.447,691.085,1,0,0
166,1.520,657.895,1,0,0
167,0.905,1104.972,1,0,0
168,1.147,871.840,1,0,0
169,1.514,660.502,1,0,0
170,1.053,949.668,1,0,0
171,1.654,604.595,1,0,0
172,1.824,548.246,1,0,0
173,1.579,633.312,1,0,0
174,1.441,693.963,1,0,0
175,1.492,670.241,1,0,0
176,1.591,628.536,1,0,0
177,1.251,799.361,1,0,0
178,1.659,602.773,1,0,0
179,1.379,725.163,1,0,0
180,1.005,995.025,1,0,0
181,1.248,801.282,1,0,0
182,1.675,597.015,1,0,0
183,1.647,607.165,1,0,0
184,1.457,686.342,1,0,0
185,1.137,879.507,1,0,0
186,1.639,610.128,1,0,0
187,1.057,946.074,1,0,0
188,2.040,490.196,1,0,0
189,1.265,790.514,1,0,0
190,1.832,545.852,1,0,0
191,1.483,674.309,1,0,0
192,1.832,545.852,1,0,0
193,1.474,678.426,1,0,0
194,1.136,880.282,1,0,0
195,1.570,636.943,1,0,0
196,1.057,946.074,1,0,0
197,1.074,931.099,1,0,0
