pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.306,302.480,1,0,0
2,2.322,430.663,1,0,0
3,2.219,450.653,1,0,0
4,2.436,410.509,1,0,0
5,2.150,465.116,1,0,0
6,1.832,545.852,1,0,0
7,1.682,594.530,1,0,0
8,2.454,407.498,1,0,0
9,1.991,502.260,1,0,0
10,2.630,380.228,1,0,0
11,2.590,386.100,1,0,0
12,1.606,622.665,1,0,0
13,2.198,454.959,1,0,0
14,2.305,433.839,1,0,0
15,2.792,358.166,1,0,0
16,1.420,704.225,1,0,0
17,1.996,501.002,1,0,0
18,2.524,396.197,1,0,0
19,1.824,548.246,1,0,0
20,2.304,434.028,1,0,0
21,1.997,500.751,1,0,0
22,1.784,560.538,1,0,0
23,1.585,630.915,1,0,0
24,1.636,611.247,1,0,0
25,1.950,512.821,1,0,0
26,1.666,600.240,1,0,0
27,1.767,565.931,1,0,0
28,1.678,595.948,1,0,0
29,2.051,487.567,1,0,0
30,2.341,427.168,1,0,0
31,1.265,790.514,1,0,0
32,0.920,1086.957,1,0,0
33,1.858,538.213,1,0,0
34,2.564,390.016,1,0,0
35,1.954,511.771,1,0,0
36,1.506,664.011,1,0,0
37,1.354,738.552,1,0,0
38,1.917,521.648,1,0,0
39,1.880,531.915,1,0,0
40,1.758,568.828,1,0,0
41,1.681,594.884,1,0,0
42,1.680,595.238,1,0,0
43,1.645,607.903,1,0,0
44,1.930,518.135,1,0,0
45,2.573,388.651,1,0,0
46,2.015,496.278,1,0,0
47,2.133,468.823,1,0,0
48,1.814,551.268,1,0,0
49,1.775,563.380,1,0,0
50,3.374,296.384,1,0,0
51,2.143,466.636,1,0,0
52,1.799,555.864,1,0,0
53,1.524,656.168,1,0,0
54,1.571,636.537,1,0,0
55,1.463,683.527,1,0,0
56,2.088,478.927,1,0,0
57,1.306,765.697,1,0,0
58,1.610,621.118,1,0,0
59,1.775,563.380,1,0,0
60,2.760,362.319,1,0,0
61,1.281,780.640,1,0,0
62,2.580,387.597,1,0,0
63,1.043,958.773,1,0,0
64,3.068,325.945,1,0,0
65,1.476,677.507,1,0,0
66,1.904,525.210,1,0,0
67,1.145,873.362,1,0,0
68,0.949,1053.741,1,0,0
69,1.680,595.238,1,0,0
70,1.888,529.661,1,0,0
71,1.008,992.063,1,0,0
72,1.745,573.066,1,0,0
73,2.708,369.276,1,0,0
74,1.859,537.924,1,0,0
75,1.486,672.948,1,0,0
76,1.711,584.454,1,0,0
77,1.580,632.911,1,0,0
78,1.094,914.077,1,0,0
79,1.389,719.942,1,0,0
80,2.088,478.927,1,0,0
81,1.871,534.474,1,0,0
82,2.349,425.713,1,0,0
83,1.804,554.324,1,0,0
84,1.357,736.920,1,0,0
85,1.795,557.103,1,0,0
86,1.965,508.906,1,0,0
87,1.929,518.403,1,0,0
88,2.014,496.524,1,0,0
89,1.840,543.478,1,0,0
90,1.468,681.199,1,0,0
91,1.509,662.691,1,0,0
92,2.429,411.692,1,0,0
93,1.707,585.823,1,0,0
94,2.259,442.674,1,0,0
95,1.478,676.590,1,0,0
96,1.937,516.262,1,0,0
97,0.981,1019.368,1,0,0
98,1.365,732.601,1,0,0
99,1.797,556.483,1,0,0
100,1.537,650.618,1,0,0
101,1.681,594.884,1,0,0
102,2.191,456.413,1,0,0
103,1.284,778.816,1,0,0
104,1.835,544.959,1,0,0
105,1.158,863.558,1,0,0
106,2.415,414.079,1,0,0
107,2.993,334.113,1,0,0
108,1.621,616.903,1,0,0
109,1.256,796.178,1,0,0
110,2.178,459.137,1,0,0
111,1.405,711.744,1,0,0
112,1.866,535.906,1,0,0
113,1.716,582.751,1,0,0
114,1.751,571.102,1,0,0
115,1.963,509.424,1,0,0
116,1.240,806.452,1,0,0
117,1.565,638.978,1,0,0
118,1.136,880.282,1,0,0
119,1.620,617.284,1,0,0
120,2.448,408.497,1,0,0
121,1.941,515.198,1,0,0
122,1.628,614.251,1,0,0
123,2.060,485.437,1,0,0
124,2.021,494.805,1,0,0
125,1.776,563.063,1,0,0
126,2.304,434.028,1,0,0
127,1.522,657.030,1,0,0
128,1.707,585.823,1,0,0
129,1.069,935.454,1,0,0
130,1.248,801.282,1,0,0
131,1.627,614.628,1,0,0
132,1.937,516.262,1,0,0
133,1.341,745.712,1,0,0
134,2.305,433.839,1,0,0
135,1.965,508.906,1,0,0
136,1.846,541.712,1,0,0
137,1.815,550.964,1,0,0
138,1.387,720.981,1,0,0
139,1.940,515.464,1,0,0
140,1.279,781.861,1,0,0
141,1.629,613.874,1,0,0
142,1.445,692.042,1,0,0
143,2.284,437.828,1,0,0
144,1.509,662.691,1,0,0
