pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,25.091,19927.464,1,0,0
2,7.864,63580.875,1,0,0
3,8.169,61207.002,1,0,0
4,5.410,92421.442,1,0,0
5,7.005,71377.587,1,0,0
6,6.637,75335.242,1,0,0
7,6.309,79251.862,1,0,0
8,7.022,71204.785,1,0,0
9,5.889,84904.058,1,0,0
10,5.221,95767.094,1,0,0
11,6.672,74940.048,1,0,0
12,7.854,63661.828,1,0,0
13,4.869,102690.491,1,0,0
14,4.233,118119.537,1,0,0
15,4.758,105086.171,1,0,0
16,9.700,51546.392,1,0,0
17,10.238,48837.664,1,0,0
18,7.288,68605.928,1,0,0
19,6.944,72004.608,1,0,0
20,6.462,77375.426,1,0,0
21,8.061,62027.044,1,0,0
22,5.053,98951.118,1,0,0
23,6.063,82467.425,1,0,0
24,7.061,70811.500,1,0,0
25,4.987,100260.678,1,0,0
26,6.630,75414.781,1,0,0
27,7.038,71042.910,1,0,0
28,5.746,87017.055,1,0,0
29,5.345,93545.370,1,0,0
30,5.435,91996.320,1,0,0
31,5.303,94286.253,1,0,0
32,5.794,86296.168,1,0,0
33,5.713,87519.692,1,0,0
34,5.295,94428.706,1,0,0
35,5.307,94215.187,1,0,0
36,4.182,119560.019,1,0,0
37,5.506,90810.025,1,0,0
38,6.539,76464.291,1,0,0
39,4.990,100200.401,1,0,0
40,5.672,88152.327,1,0,0
41,11.521,43399.011,1,0,0
42,7.344,68082.789,1,0,0
43,14.240,35112.360,1,0,0
44,5.958,83920.779,1,0,0
45,8.435,59276.823,1,0,0
46,4.601,108672.028,1,0,0
47,4.398,113688.040,1,0,0
48,5.132,97427.903,1,0,0
49,7.763,64408.090,1,0,0
50,5.346,93527.871,1,0,0
51,4.322,115687.182,1,0,0
52,4.139,120802.126,1,0,0
53,5.133,97408.923,1,0,0
54,13.486,37075.486,1,0,0
55,4.726,105797.715,1,0,0
56,4.959,100826.780,1,0,0
57,6.120,81699.346,1,0,0
58,4.925,101522.843,1,0,0
59,3.918,127616.131,1,0,0
60,16.454,30387.748,1,0,0
61,4.700,106382.979,1,0,0
62,4.755,105152.471,1,0,0
63,5.233,95547.487,1,0,0
64,7.622,65599.580,1,0,0
65,5.628,88841.507,1,0,0
66,5.235,95510.984,1,0,0
67,5.760,86805.556,1,0,0
68,9.826,50885.406,1,0,0
69,5.380,92936.803,1,0,0
70,5.732,87229.588,1,0,0
71,6.136,81486.310,1,0,0
72,6.629,75426.158,1,0,0
73,3.785,132100.396,1,0,0
74,4.855,102986.612,1,0,0
75,4.308,116063.138,1,0,0
76,6.276,79668.579,1,0,0
77,4.452,112309.075,1,0,0
78,4.689,106632.544,1,0,0
79,7.092,70501.974,1,0,0
80,7.379,67759.859,1,0,0
81,4.961,100786.132,1,0,0
82,4.983,100341.160,1,0,0
83,7.436,67240.452,1,0,0
84,5.142,97238.429,1,0,0
85,5.464,91508.053,1,0,0
86,4.466,111957.009,1,0,0
87,3.983,125533.517,1,0,0
88,5.522,90546.903,1,0,0
89,4.755,105152.471,1,0,0
90,4.096,122070.312,1,0,0
91,5.612,89094.797,1,0,0
92,5.406,92489.826,1,0,0
93,4.960,100806.452,1,0,0
94,4.759,105064.089,1,0,0
95,6.911,72348.430,1,0,0
96,5.123,97599.063,1,0,0
97,4.666,107158.165,1,0,0
98,5.955,83963.056,1,0,0
99,13.845,36114.121,1,0,0
100,4.821,103712.923,1,0,0
101,19.397,25777.182,1,0,0
102,6.697,74660.296,1,0,0
103,5.277,94750.805,1,0,0
104,4.963,100745.517,1,0,0
105,5.423,92199.889,1,0,0
106,5.296,94410.876,1,0,0
