pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.438,225.327,1,0,0
2,2.212,452.080,1,0,0
3,2.796,357.654,1,0,0
4,2.912,343.407,1,0,0
5,3.082,324.465,1,0,0
6,3.102,322.373,1,0,0
7,2.359,423.908,1,0,0
8,2.230,448.430,1,0,0
9,2.521,396.668,1,0,0
10,2.077,481.464,1,0,0
11,2.791,358.295,1,0,0
12,1.758,568.828,1,0,0
13,2.472,404.531,1,0,0
14,2.455,407.332,1,0,0
15,3.175,314.961,1,0,0
16,2.719,367.782,1,0,0
17,2.109,474.158,1,0,0
18,1.929,518.403,1,0,0
19,2.016,496.032,1,0,0
20,3.040,328.947,1,0,0
21,2.992,334.225,1,0,0
22,1.994,501.505,1,0,0
23,2.517,397.298,1,0,0
24,2.284,437.828,1,0,0
25,2.768,361.272,1,0,0
26,2.569,389.257,1,0,0
27,1.897,527.148,1,0,0
28,1.565,638.978,1,0,0
29,1.357,736.920,1,0,0
30,1.743,573.723,1,0,0
31,1.687,592.768,1,0,0
32,1.686,593.120,1,0,0
33,1.663,601.323,1,0,0
34,1.571,636.537,1,0,0
35,2.135,468.384,1,0,0
36,2.484,402.576,1,0,0
37,1.864,536.481,1,0,0
38,2.140,467.290,1,0,0
39,1.884,530.786,1,0,0
40,1.777,562.746,1,0,0
41,1.887,529.942,1,0,0
42,1.881,531.632,1,0,0
43,2.182,458.295,1,0,0
44,2.548,392.465,1,0,0
45,1.704,586.854,1,0,0
46,3.033,329.707,1,0,0
47,2.093,477.783,1,0,0
48,1.585,630.915,1,0,0
49,1.878,532.481,1,0,0
50,1.788,559.284,1,0,0
51,1.484,673.854,1,0,0
52,1.142,875.657,1,0,0
53,1.508,663.130,1,0,0
54,1.999,500.250,1,0,0
55,2.186,457.457,1,0,0
56,2.052,487.329,1,0,0
57,2.140,467.290,1,0,0
58,2.022,494.560,1,0,0
59,2.008,498.008,1,0,0
60,2.289,436.872,1,0,0
61,1.831,546.150,1,0,0
62,2.034,491.642,1,0,0
63,1.896,527.426,1,0,0
64,2.753,363.240,1,0,0
65,1.863,536.769,1,0,0
66,1.845,542.005,1,0,0
67,1.711,584.454,1,0,0
68,1.538,650.195,1,0,0
69,2.478,403.551,1,0,0
70,2.118,472.144,1,0,0
71,1.688,592.417,1,0,0
72,2.362,423.370,1,0,0
73,2.214,451.671,1,0,0
74,1.867,535.619,1,0,0
75,2.280,438.596,1,0,0
76,1.443,693.001,1,0,0
77,1.801,555.247,1,0,0
78,1.967,508.388,1,0,0
79,2.113,473.261,1,0,0
80,3.064,326.371,1,0,0
81,2.009,497.760,1,0,0
82,1.908,524.109,1,0,0
83,2.242,446.030,1,0,0
86,2.049,488.043,1,0,0
87,2.168,461.255,1,0,0
89,2.758,362.582,1,0,0
91,1.965,508.906,1,0,0
93,1.990,502.513,1,0,0
