pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.635,379.507,1,0,0
2,2.141,467.071,1,0,0
3,2.358,424.088,1,0,0
4,2.741,364.830,1,0,0
5,1.929,518.403,1,0,0
6,2.043,489.476,1,0,0
7,2.115,472.813,1,0,0
8,2.284,437.828,1,0,0
9,1.835,544.959,1,0,0
10,1.268,788.644,1,0,0
11,2.054,486.855,1,0,0
12,2.343,426.803,1,0,0
13,1.732,577.367,1,0,0
14,1.453,688.231,1,0,0
15,1.801,555.247,1,0,0
16,1.243,804.505,1,0,0
17,2.707,369.413,1,0,0
18,2.080,480.769,1,0,0
19,2.038,490.677,1,0,0
20,2.623,381.243,1,0,0
21,2.446,408.831,1,0,0
22,1.561,640.615,1,0,0
23,2.385,419.287,1,0,0
24,1.955,511.509,1,0,0
25,2.597,385.060,1,0,0
26,2.240,446.429,1,0,0
27,1.741,574.383,1,0,0
28,2.018,495.540,1,0,0
29,1.835,544.959,1,0,0
30,2.706,369.549,1,0,0
31,2.055,486.618,1,0,0
32,1.959,510.465,1,0,0
33,1.575,634.921,1,0,0
34,2.119,471.921,1,0,0
35,2.117,472.367,1,0,0
36,2.217,451.060,1,0,0
37,2.655,376.648,1,0,0
38,1.541,648.929,1,0,0
39,1.887,529.942,1,0,0
40,2.342,426.985,1,0,0
41,1.810,552.486,1,0,0
42,1.754,570.125,1,0,0
43,2.248,444.840,1,0,0
44,1.492,670.241,1,0,0
45,1.939,515.730,1,0,0
46,3.948,253.293,1,0,0
47,3.046,328.299,1,0,0
48,1.925,519.481,1,0,0
49,1.976,506.073,1,0,0
50,3.649,274.048,1,0,0
51,1.776,563.063,1,0,0
52,2.006,498.504,1,0,0
53,3.510,284.900,1,0,0
54,1.959,510.465,1,0,0
55,1.631,613.121,1,0,0
56,2.452,407.830,1,0,0
57,2.276,439.367,1,0,0
58,4.517,221.386,1,0,0
59,1.515,660.066,1,0,0
60,1.256,796.178,1,0,0
61,2.237,447.027,1,0,0
62,2.090,478.469,1,0,0
63,2.361,423.549,1,0,0
64,3.701,270.197,1,0,0
65,1.310,763.359,1,0,0
66,2.105,475.059,1,0,0
67,1.276,783.699,1,0,0
68,1.987,503.271,1,0,0
69,3.795,263.505,1,0,0
70,2.763,361.925,1,0,0
71,2.328,429.553,1,0,0
72,2.601,384.468,1,0,0
73,2.000,500.000,1,0,0
74,1.924,519.751,1,0,0
75,2.521,396.668,1,0,0
76,1.503,665.336,1,0,0
77,2.918,342.700,1,0,0
78,2.035,491.400,1,0,0
79,1.392,718.391,1,0,0
80,3.849,259.808,1,0,0
81,2.287,437.254,1,0,0
82,3.195,312.989,1,0,0
83,3.950,253.165,1,0,0
84,2.345,426.439,1,0,0
85,3.462,288.850,1,0,0
86,3.348,298.686,1,0,0
87,3.992,250.501,1,0,0
88,2.158,463.392,1,0,0
89,1.830,546.448,1,0,0
90,3.264,306.373,1,0,0
91,2.145,466.200,1,0,0
92,1.733,577.034,1,0,0
93,2.322,430.663,1,0,0
94,3.354,298.151,1,0,0
95,1.835,544.959,1,0,0
96,1.829,546.747,1,0,0
97,1.861,537.346,1,0,0
98,2.533,394.789,1,0,0
99,1.897,527.148,1,0,0
100,3.215,311.042,1,0,0
101,2.297,435.350,1,0,0
102,1.547,646.412,1,0,0
