pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.721,367.512,1,0,0
2,2.530,395.257,1,0,0
3,2.629,380.373,1,0,0
4,2.092,478.011,1,0,0
5,2.221,450.248,1,0,0
6,2.344,426.621,1,0,0
7,1.648,606.796,1,0,0
8,2.635,379.507,1,0,0
9,1.871,534.474,1,0,0
10,1.735,576.369,1,0,0
11,1.457,686.342,1,0,0
12,2.146,465.983,1,0,0
13,1.538,650.195,1,0,0
14,1.959,510.465,1,0,0
15,2.006,498.504,1,0,0
16,1.900,526.316,1,0,0
17,1.669,599.161,1,0,0
18,1.842,542.888,1,0,0
19,1.503,665.336,1,0,0
20,1.941,515.198,1,0,0
21,2.125,470.588,1,0,0
22,2.267,441.112,1,0,0
23,2.121,471.476,1,0,0
24,1.497,668.003,1,0,0
25,1.746,572.738,1,0,0
26,1.235,809.717,1,0,0
27,2.640,378.788,1,0,0
28,1.914,522.466,1,0,0
29,1.304,766.871,1,0,0
30,3.016,331.565,1,0,0
31,1.819,549.753,1,0,0
32,1.382,723.589,1,0,0
33,0.938,1066.098,1,0,0
34,1.936,516.529,1,0,0
35,2.764,361.795,1,0,0
36,1.638,610.501,1,0,0
37,1.792,558.036,1,0,0
38,1.804,554.324,1,0,0
39,1.126,888.099,1,0,0
40,1.059,944.287,1,0,0
41,2.178,459.137,1,0,0
42,1.492,670.241,1,0,0
43,1.893,528.262,1,0,0
44,1.487,672.495,1,0,0
45,2.336,428.082,1,0,0
46,1.992,502.008,1,0,0
47,1.470,680.272,1,0,0
48,1.295,772.201,1,0,0
49,2.101,475.964,1,0,0
50,1.983,504.286,1,0,0
51,2.411,414.766,1,0,0
52,1.269,788.022,1,0,0
53,1.470,680.272,1,0,0
54,1.537,650.618,1,0,0
55,2.214,451.671,1,0,0
56,0.980,1020.408,1,0,0
57,1.420,704.225,1,0,0
58,1.755,569.801,1,0,0
59,2.272,440.141,1,0,0
60,1.667,599.880,1,0,0
61,2.170,460.829,1,0,0
62,2.124,470.810,1,0,0
63,1.460,684.932,1,0,0
64,1.368,730.994,1,0,0
65,1.098,910.747,1,0,0
66,1.092,915.751,1,0,0
67,2.344,426.621,1,0,0
68,1.985,503.778,1,0,0
69,1.437,695.894,1,0,0
70,1.300,769.231,1,0,0
71,0.941,1062.699,1,0,0
72,1.674,597.372,1,0,0
73,1.769,565.291,1,0,0
74,1.768,565.611,1,0,0
75,1.887,529.942,1,0,0
76,2.657,376.364,1,0,0
77,2.078,481.232,1,0,0
78,1.157,864.304,1,0,0
79,1.824,548.246,1,0,0
80,1.609,621.504,1,0,0
81,1.811,552.181,1,0,0
82,1.785,560.224,1,0,0
83,2.655,376.648,1,0,0
84,1.449,690.131,1,0,0
85,1.887,529.942,1,0,0
86,1.744,573.394,1,0,0
87,1.521,657.462,1,0,0
88,1.258,794.913,1,0,0
89,1.673,597.729,1,0,0
90,1.909,523.834,1,0,0
91,1.372,728.863,1,0,0
92,1.779,562.114,1,0,0
93,2.256,443.262,1,0,0
94,2.306,433.651,1,0,0
95,1.366,732.064,1,0,0
96,1.124,889.680,1,0,0
97,1.706,586.166,1,0,0
98,1.846,541.712,1,0,0
99,1.380,724.638,1,0,0
100,1.620,617.284,1,0,0
101,1.481,675.219,1,0,0
102,1.405,711.744,1,0,0
103,1.527,654.879,1,0,0
104,0.953,1049.318,1,0,0
105,1.671,598.444,1,0,0
106,1.090,917.431,1,0,0
107,1.936,516.529,1,0,0
108,1.574,635.324,1,0,0
109,1.899,526.593,1,0,0
110,1.977,505.817,1,0,0
111,1.079,926.784,1,0,0
112,1.266,789.889,1,0,0
113,1.341,745.712,1,0,0
114,1.221,819.001,1,0,0
115,1.135,881.057,1,0,0
116,1.349,741.290,1,0,0
117,1.799,555.864,1,0,0
118,1.770,564.972,1,0,0
119,1.104,905.797,1,0,0
120,1.087,919.963,1,0,0
121,1.398,715.308,1,0,0
122,1.823,548.546,1,0,0
123,1.537,650.618,1,0,0
124,1.498,667.557,1,0,0
125,1.977,505.817,1,0,0
126,1.988,503.018,1,0,0
127,1.898,526.870,1,0,0
128,1.605,623.053,1,0,0
129,1.284,778.816,1,0,0
130,2.105,475.059,1,0,0
131,1.257,795.545,1,0,0
132,1.724,580.046,1,0,0
133,1.551,644.745,1,0,0
134,1.759,568.505,1,0,0
135,2.024,494.071,1,0,0
136,0.845,1183.432,1,0,0
137,1.249,800.641,1,0,0
138,0.943,1060.445,1,0,0
139,1.478,676.590,1,0,0
140,1.533,652.316,1,0,0
141,0.659,1517.451,1,0,0
142,1.372,728.863,1,0,0
143,1.538,650.195,1,0,0
144,1.149,870.322,1,0,0
145,1.576,634.518,1,0,0
146,1.615,619.195,1,0,0
147,1.046,956.023,1,0,0
148,0.739,1353.180,1,0,0
149,1.813,551.572,1,0,0
150,1.829,546.747,1,0,0
151,1.390,719.424,1,0,0
152,2.152,464.684,1,0,0
153,2.163,462.321,1,0,0
154,1.653,604.961,1,0,0
155,1.886,530.223,1,0,0
156,1.670,598.802,1,0,0
157,2.227,449.035,1,0,0
158,1.945,514.139,1,0,0
159,1.164,859.107,1,0,0
160,0.723,1383.126,1,0,0
161,1.066,938.086,1,0,0
162,1.010,990.099,1,0,0
163,1.895,527.704,1,0,0
164,1.168,856.164,1,0,0
165,1.631,613.121,1,0,0
166,1.134,881.834,1,0,0
167,1.426,701.262,1,0,0
168,1.856,538.793,1,0,0
169,1.413,707.714,1,0,0
170,1.629,613.874,1,0,0
171,1.118,894.454,1,0,0
172,1.368,730.994,1,0,0
173,1.274,784.929,1,0,0
174,2.372,421.585,1,0,0
175,1.499,667.111,1,0,0
176,1.998,500.501,1,0,0
177,1.421,703.730,1,0,0
178,1.374,727.802,1,0,0
179,1.727,579.039,1,0,0
180,1.286,777.605,1,0,0
181,1.647,607.165,1,0,0
182,1.550,645.161,1,0,0
183,0.875,1142.857,1,0,0
184,1.186,843.170,1,0,0
185,1.540,649.351,1,0,0
186,1.894,527.983,1,0,0
187,2.098,476.644,1,0,0
188,1.393,717.875,1,0,0
189,0.984,1016.260,1,0,0
190,1.230,813.008,1,0,0
191,1.200,833.333,1,0,0
192,1.102,907.441,1,0,0
193,1.555,643.087,1,0,0
194,1.325,754.717,1,0,0
195,1.655,604.230,1,0,0
196,1.585,630.915,1,0,0
197,2.146,465.983,1,0,0
198,1.744,573.394,1,0,0
199,1.626,615.006,1,0,0
200,1.479,676.133,1,0,0
201,1.011,989.120,1,0,0
202,1.050,952.381,1,0,0
203,1.853,539.665,1,0,0
204,1.320,757.576,1,0,0
205,1.146,872.600,1,0,0
206,1.139,877.963,1,0,0
