pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.719,211.909,1,0,0
2,3.049,327.976,1,0,0
3,2.188,457.038,1,0,0
4,2.859,349.773,1,0,0
5,2.252,444.050,1,0,0
6,2.519,396.983,1,0,0
7,1.646,607.533,1,0,0
8,1.858,538.213,1,0,0
9,2.077,481.464,1,0,0
10,2.628,380.518,1,0,0
11,2.627,380.662,1,0,0
12,1.939,515.730,1,0,0
13,2.527,395.726,1,0,0
14,2.282,438.212,1,0,0
15,3.422,292.227,1,0,0
16,2.483,402.739,1,0,0
17,1.800,555.556,1,0,0
18,2.564,390.016,1,0,0
19,1.907,524.384,1,0,0
20,2.546,392.773,1,0,0
21,1.725,579.710,1,0,0
22,2.509,398.565,1,0,0
23,2.064,484.496,1,0,0
24,2.552,391.850,1,0,0
25,2.356,424.448,1,0,0
26,2.774,360.490,1,0,0
27,2.131,469.263,1,0,0
28,2.648,377.644,1,0,0
29,2.290,436.681,1,0,0
30,2.377,420.698,1,0,0
31,1.746,572.738,1,0,0
32,2.591,385.951,1,0,0
33,2.296,435.540,1,0,0
34,2.292,436.300,1,0,0
35,1.778,562.430,1,0,0
36,1.972,507.099,1,0,0
37,2.325,430.108,1,0,0
38,2.246,445.236,1,0,0
39,1.671,598.444,1,0,0
40,1.375,727.273,1,0,0
41,2.530,395.257,1,0,0
42,3.182,314.268,1,0,0
43,1.840,543.478,1,0,0
44,1.938,515.996,1,0,0
45,2.524,396.197,1,0,0
46,2.108,474.383,1,0,0
47,2.300,434.783,1,0,0
48,1.394,717.360,1,0,0
49,2.460,406.504,1,0,0
50,1.925,519.481,1,0,0
51,1.973,506.842,1,0,0
52,2.352,425.170,1,0,0
53,2.122,471.254,1,0,0
54,1.817,550.358,1,0,0
55,1.798,556.174,1,0,0
56,1.792,558.036,1,0,0
57,2.198,454.959,1,0,0
58,1.576,634.518,1,0,0
59,2.178,459.137,1,0,0
60,1.980,505.051,1,0,0
61,2.092,478.011,1,0,0
62,1.886,530.223,1,0,0
63,2.170,460.829,1,0,0
64,1.960,510.204,1,0,0
65,1.881,531.632,1,0,0
66,2.041,489.956,1,0,0
67,2.629,380.373,1,0,0
68,1.776,563.063,1,0,0
69,2.138,467.727,1,0,0
70,2.015,496.278,1,0,0
71,2.492,401.284,1,0,0
72,2.486,402.253,1,0,0
73,2.081,480.538,1,0,0
74,2.592,385.802,1,0,0
75,2.142,466.853,1,0,0
76,1.690,591.716,1,0,0
77,1.854,539.374,1,0,0
78,1.690,591.716,1,0,0
79,2.189,456.830,1,0,0
80,1.858,538.213,1,0,0
81,2.826,353.857,1,0,0
82,2.780,359.712,1,0,0
83,3.536,282.805,1,0,0
84,1.891,528.821,1,0,0
85,2.610,383.142,1,0,0
86,3.210,311.526,1,0,0
87,2.015,496.278,1,0,0
88,2.890,346.021,1,0,0
89,1.786,559.910,1,0,0
90,1.627,614.628,1,0,0
91,2.118,472.144,1,0,0
92,1.919,521.105,1,0,0
93,1.834,545.256,1,0,0
94,2.444,409.165,1,0,0
95,2.001,499.750,1,0,0
96,1.719,581.734,1,0,0
97,1.735,576.369,1,0,0
98,1.581,632.511,1,0,0
99,1.970,507.614,1,0,0
100,1.851,540.249,1,0,0
101,1.920,520.833,1,0,0
102,1.757,569.152,1,0,0
103,2.397,417.188,1,0,0
104,2.499,400.160,1,0,0
105,1.798,556.174,1,0,0
106,2.171,460.617,1,0,0
107,2.538,394.011,1,0,0
108,2.153,464.468,1,0,0
109,1.953,512.033,1,0,0
110,2.317,431.593,1,0,0
111,2.279,438.789,1,0,0
112,1.845,542.005,1,0,0
113,2.010,497.512,1,0,0
114,2.657,376.364,1,0,0
115,1.806,553.710,1,0,0
116,2.341,427.168,1,0,0
117,2.099,476.417,1,0,0
118,2.294,435.920,1,0,0
119,1.698,588.928,1,0,0
120,1.885,530.504,1,0,0
121,3.336,299.760,1,0,0
122,1.830,546.448,1,0,0
123,2.137,467.946,1,0,0
124,2.618,381.971,1,0,0
125,2.265,441.501,1,0,0
126,2.141,467.071,1,0,0
127,1.807,553.403,1,0,0
128,1.894,527.983,1,0,0
129,1.782,561.167,1,0,0
130,2.804,356.633,1,0,0
131,1.847,541.419,1,0,0
132,2.908,343.879,1,0,0
133,1.674,597.372,1,0,0
134,2.606,383.730,1,0,0
135,1.750,571.429,1,0,0
136,2.225,449.438,1,0,0
137,1.944,514.403,1,0,0
138,1.986,503.525,1,0,0
139,1.946,513.875,1,0,0
140,1.998,500.501,1,0,0
141,1.963,509.424,1,0,0
142,2.070,483.092,1,0,0
143,1.967,508.388,1,0,0
144,1.636,611.247,1,0,0
145,2.655,376.648,1,0,0
146,1.911,523.286,1,0,0
147,2.175,459.770,1,0,0
148,1.773,564.016,1,0,0
149,2.188,457.038,1,0,0
150,1.929,518.403,1,0,0
151,1.757,569.152,1,0,0
152,2.675,373.832,1,0,0
153,2.183,458.085,1,0,0
154,2.582,387.297,1,0,0
155,2.713,368.596,1,0,0
156,1.947,513.611,1,0,0
157,2.257,443.066,1,0,0
158,1.487,672.495,1,0,0
159,1.653,604.961,1,0,0
160,2.413,414.422,1,0,0
161,2.258,442.870,1,0,0
162,1.983,504.286,1,0,0
163,1.676,596.659,1,0,0
164,1.598,625.782,1,0,0
165,2.316,431.779,1,0,0
166,2.114,473.037,1,0,0
167,1.772,564.334,1,0,0
168,2.030,492.611,1,0,0
169,2.426,412.201,1,0,0
170,2.617,382.117,1,0,0
171,4.034,247.893,1,0,0
172,2.364,423.012,1,0,0
173,2.220,450.450,1,0,0
174,3.677,271.961,1,0,0
175,1.949,513.084,1,0,0
176,1.708,585.480,1,0,0
177,3.007,332.557,1,0,0
178,2.336,428.082,1,0,0
179,2.471,404.694,1,0,0
180,1.655,604.230,1,0,0
181,2.106,474.834,1,0,0
182,1.574,635.324,1,0,0
AVERAGE,2.194 ms,6.021 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,6.021 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,2.194 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.194 ms,,182 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.194 ms/Tx,,,,
GLOBAL_TOTALS,,,182 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,182,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
