pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.444,290.360,1,0,0
2,1.949,513.084,1,0,0
3,2.292,436.300,1,0,0
4,2.106,474.834,1,0,0
5,3.008,332.447,1,0,0
6,2.360,423.729,1,0,0
7,2.135,468.384,1,0,0
8,2.369,422.119,1,0,0
9,2.365,422.833,1,0,0
10,2.137,467.946,1,0,0
11,2.454,407.498,1,0,0
12,2.239,446.628,1,0,0
13,1.208,827.815,1,0,0
14,2.068,483.559,1,0,0
15,2.401,416.493,1,0,0
16,1.777,562.746,1,0,0
17,2.000,500.000,1,0,0
18,2.493,401.123,1,0,0
19,1.771,564.653,1,0,0
20,2.586,386.698,1,0,0
21,2.235,447.427,1,0,0
22,2.487,402.091,1,0,0
23,2.465,405.680,1,0,0
24,2.549,392.311,1,0,0
25,2.166,461.681,1,0,0
26,2.064,484.496,1,0,0
27,2.686,372.301,1,0,0
28,2.524,396.197,1,0,0
29,2.087,479.157,1,0,0
30,2.421,413.052,1,0,0
31,2.270,440.529,1,0,0
32,1.866,535.906,1,0,0
33,1.937,516.262,1,0,0
34,1.805,554.017,1,0,0
35,1.666,600.240,1,0,0
36,1.509,662.691,1,0,0
37,2.482,402.901,1,0,0
38,1.818,550.055,1,0,0
39,2.458,406.835,1,0,0
40,2.073,482.393,1,0,0
41,2.413,414.422,1,0,0
42,1.520,657.895,1,0,0
43,1.819,549.753,1,0,0
44,1.860,537.634,1,0,0
45,1.659,602.773,1,0,0
46,2.034,491.642,1,0,0
47,2.248,444.840,1,0,0
48,1.644,608.273,1,0,0
49,1.545,647.249,1,0,0
50,2.109,474.158,1,0,0
51,1.435,696.864,1,0,0
52,1.954,511.771,1,0,0
53,1.653,604.961,1,0,0
54,1.947,513.611,1,0,0
55,1.351,740.192,1,0,0
56,1.890,529.101,1,0,0
57,1.721,581.058,1,0,0
58,2.103,475.511,1,0,0
59,1.882,531.350,1,0,0
60,2.109,474.158,1,0,0
61,2.631,380.084,1,0,0
62,2.399,416.840,1,0,0
63,1.265,790.514,1,0,0
64,0.950,1052.632,1,0,0
65,1.685,593.472,1,0,0
66,1.689,592.066,1,0,0
67,1.795,557.103,1,0,0
68,2.315,431.965,1,0,0
69,2.873,348.068,1,0,0
70,1.671,598.444,1,0,0
71,0.954,1048.218,1,0,0
72,1.590,628.931,1,0,0
73,0.979,1021.450,1,0,0
74,0.952,1050.420,1,0,0
75,1.932,517.598,1,0,0
76,1.137,879.507,1,0,0
77,1.253,798.085,1,0,0
78,1.436,696.379,1,0,0
79,1.946,513.875,1,0,0
80,2.037,490.918,1,0,0
81,1.250,800.000,1,0,0
82,1.069,935.454,1,0,0
83,1.080,925.926,1,0,0
84,1.759,568.505,1,0,0
85,1.831,546.150,1,0,0
86,2.381,419.992,1,0,0
87,2.094,477.555,1,0,0
88,1.483,674.309,1,0,0
89,1.735,576.369,1,0,0
90,1.344,744.048,1,0,0
91,1.819,549.753,1,0,0
92,1.841,543.183,1,0,0
93,1.414,707.214,1,0,0
94,2.209,452.694,1,0,0
95,2.280,438.596,1,0,0
96,1.190,840.336,1,0,0
97,1.381,724.113,1,0,0
98,1.820,549.451,1,0,0
99,1.644,608.273,1,0,0
100,2.178,459.137,1,0,0
101,2.433,411.015,1,0,0
102,2.323,430.478,1,0,0
103,2.120,471.698,1,0,0
104,1.908,524.109,1,0,0
105,1.515,660.066,1,0,0
106,2.024,494.071,1,0,0
107,2.194,455.789,1,0,0
108,2.585,386.847,1,0,0
109,1.575,634.921,1,0,0
