pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.540,282.486,1,0,0
2,2.373,421.408,1,0,0
3,1.833,545.554,1,0,0
4,2.227,449.035,1,0,0
5,2.018,495.540,1,0,0
6,1.622,616.523,1,0,0
7,2.729,366.435,1,0,0
8,1.638,610.501,1,0,0
9,2.150,465.116,1,0,0
10,2.774,360.490,1,0,0
11,2.156,463.822,1,0,0
12,3.463,288.767,1,0,0
13,1.976,506.073,1,0,0
14,2.383,419.639,1,0,0
15,2.254,443.656,1,0,0
16,2.531,395.101,1,0,0
17,1.580,632.911,1,0,0
18,1.989,502.765,1,0,0
19,2.114,473.037,1,0,0
20,2.096,477.099,1,0,0
21,2.443,409.333,1,0,0
22,1.692,591.017,1,0,0
23,2.435,410.678,1,0,0
24,1.552,644.330,1,0,0
25,2.232,448.029,1,0,0
26,2.048,488.281,1,0,0
27,2.574,388.500,1,0,0
28,2.543,393.236,1,0,0
29,2.093,477.783,1,0,0
30,1.795,557.103,1,0,0
31,2.001,499.750,1,0,0
32,2.244,445.633,1,0,0
33,2.519,396.983,1,0,0
34,1.942,514.933,1,0,0
35,2.557,391.083,1,0,0
36,2.125,470.588,1,0,0
37,1.953,512.033,1,0,0
38,2.244,445.633,1,0,0
39,2.426,412.201,1,0,0
40,2.099,476.417,1,0,0
41,2.083,480.077,1,0,0
42,1.974,506.586,1,0,0
43,2.235,447.427,1,0,0
44,2.853,350.508,1,0,0
45,2.293,436.110,1,0,0
46,1.877,532.765,1,0,0
47,1.780,561.798,1,0,0
48,1.999,500.250,1,0,0
49,1.754,570.125,1,0,0
50,1.681,594.884,1,0,0
51,2.017,495.786,1,0,0
52,2.069,483.325,1,0,0
53,1.921,520.562,1,0,0
54,1.969,507.872,1,0,0
55,1.841,543.183,1,0,0
56,2.261,442.282,1,0,0
57,1.596,626.566,1,0,0
58,1.598,625.782,1,0,0
59,1.939,515.730,1,0,0
60,1.912,523.013,1,0,0
61,1.818,550.055,1,0,0
62,1.968,508.130,1,0,0
63,2.380,420.168,1,0,0
64,2.587,386.548,1,0,0
65,2.857,350.018,1,0,0
66,2.531,395.101,1,0,0
67,1.999,500.250,1,0,0
68,1.804,554.324,1,0,0
69,1.706,586.166,1,0,0
70,2.087,479.157,1,0,0
71,2.257,443.066,1,0,0
72,1.576,634.518,1,0,0
73,2.104,475.285,1,0,0
74,1.938,515.996,1,0,0
75,1.994,501.505,1,0,0
76,2.178,459.137,1,0,0
77,2.274,439.754,1,0,0
78,2.093,477.783,1,0,0
79,1.959,510.465,1,0,0
80,1.885,530.504,1,0,0
81,2.019,495.295,1,0,0
82,3.030,330.033,1,0,0
83,1.690,591.716,1,0,0
84,1.587,630.120,1,0,0
85,2.028,493.097,1,0,0
86,2.268,440.917,1,0,0
87,1.821,549.149,1,0,0
88,2.123,471.032,1,0,0
89,1.430,699.301,1,0,0
90,1.400,714.286,1,0,0
91,2.418,413.565,1,0,0
92,1.686,593.120,1,0,0
93,1.581,632.511,1,0,0
94,4.351,229.832,1,0,0
95,1.771,564.653,1,0,0
96,3.809,262.536,1,0,0
97,2.317,431.593,1,0,0
98,1.939,515.730,1,0,0
99,3.631,275.406,1,0,0
100,4.194,238.436,1,0,0
101,4.423,226.091,1,0,0
102,3.661,273.149,1,0,0
103,2.430,411.523,1,0,0
104,1.441,693.963,1,0,0
105,1.539,649.773,1,0,0
106,1.812,551.876,1,0,0
107,1.445,692.042,1,0,0
108,1.948,513.347,1,0,0
109,1.645,607.903,1,0,0
110,1.908,524.109,1,0,0
111,4.047,247.097,1,0,0
112,1.910,523.560,1,0,0
113,2.659,376.081,1,0,0
114,1.338,747.384,1,0,0
115,1.903,525.486,1,0,0
116,2.631,380.084,1,0,0
117,2.986,334.896,1,0,0
118,3.289,304.044,1,0,0
119,2.390,418.410,1,0,0
120,1.744,573.394,1,0,0
121,2.453,407.664,1,0,0
122,2.670,374.532,1,0,0
123,4.020,248.756,1,0,0
124,2.066,484.027,1,0,0
125,1.874,533.618,1,0,0
126,4.419,226.296,1,0,0
127,2.073,482.393,1,0,0
128,2.297,435.350,1,0,0
129,2.837,352.485,1,0,0
130,2.673,374.111,1,0,0
131,2.353,424.989,1,0,0
132,1.855,539.084,1,0,0
133,3.339,299.491,1,0,0
134,1.985,503.778,1,0,0
135,4.781,209.161,1,0,0
136,2.266,441.306,1,0,0
137,2.026,493.583,1,0,0
138,3.985,250.941,1,0,0
139,2.051,487.567,1,0,0
140,2.563,390.168,1,0,0
141,3.495,286.123,1,0,0
142,2.777,360.101,1,0,0
143,2.512,398.089,1,0,0
144,1.279,781.861,1,0,0
145,2.186,457.457,1,0,0
146,1.872,534.188,1,0,0
147,2.106,474.834,1,0,0
148,1.976,506.073,1,0,0
149,4.659,214.638,1,0,0
150,1.556,642.674,1,0,0
151,3.636,275.028,1,0,0
152,1.791,558.347,1,0,0
153,3.382,295.683,1,0,0
154,1.995,501.253,1,0,0
155,2.245,445.434,1,0,0
156,3.574,279.799,1,0,0
157,0.999,1001.001,1,0,0
158,2.318,431.406,1,0,0
159,1.538,650.195,1,0,0
160,3.741,267.308,1,0,0
161,2.057,486.145,1,0,0
162,1.842,542.888,1,0,0
163,3.503,285.470,1,0,0
164,1.666,600.240,1,0,0
165,2.111,473.709,1,0,0
166,2.282,438.212,1,0,0
167,1.718,582.072,1,0,0
168,2.123,471.032,1,0,0
169,1.649,606.428,1,0,0
170,3.720,268.817,1,0,0
171,3.518,284.252,1,0,0
172,2.711,368.868,1,0,0
173,1.536,651.042,1,0,0
174,2.385,419.287,1,0,0
175,2.279,438.789,1,0,0
176,1.786,559.910,1,0,0
177,4.042,247.402,1,0,0
178,1.551,644.745,1,0,0
179,1.538,650.195,1,0,0
180,2.267,441.112,1,0,0
181,1.614,619.579,1,0,0
182,2.472,404.531,1,0,0
183,3.393,294.724,1,0,0
184,1.494,669.344,1,0,0
185,1.892,528.541,1,0,0
186,3.554,281.373,1,0,0
187,1.730,578.035,1,0,0
188,3.140,318.471,1,0,0
189,1.218,821.018,1,0,0
190,1.019,981.354,1,0,0
191,1.640,609.756,1,0,0
192,3.782,264.410,1,0,0
193,2.832,353.107,1,0,0
194,3.244,308.261,1,0,0
195,1.101,908.265,1,0,0
196,4.218,237.079,1,0,0
197,3.126,319.898,1,0,0
198,2.321,430.849,1,0,0
199,4.266,234.412,1,0,0
200,2.092,478.011,1,0,0
201,1.936,516.529,1,0,0
202,2.205,453.515,1,0,0
203,4.019,248.818,1,0,0
204,1.988,503.018,1,0,0
205,4.020,248.756,1,0,0
206,2.237,447.027,1,0,0
207,2.249,444.642,1,0,0
208,1.995,501.253,1,0,0
209,3.375,296.296,1,0,0
210,1.325,754.717,1,0,0
211,3.334,299.940,1,0,0
212,3.294,303.582,1,0,0
213,1.118,894.454,1,0,0
214,3.237,308.928,1,0,0
215,2.558,390.930,1,0,0
216,2.891,345.901,1,0,0
217,1.464,683.060,1,0,0
218,3.795,263.505,1,0,0
219,1.509,662.691,1,0,0
220,1.996,501.002,1,0,0
221,1.585,630.915,1,0,0
222,2.120,471.698,1,0,0
223,1.267,789.266,1,0,0
224,3.274,305.437,1,0,0
225,2.801,357.015,1,0,0
226,1.021,979.432,1,0,0
227,2.852,350.631,1,0,0
228,1.727,579.039,1,0,0
229,1.856,538.793,1,0,0
230,1.392,718.391,1,0,0
231,1.993,501.756,1,0,0
232,1.296,771.605,1,0,0
233,1.787,559.597,1,0,0
234,2.168,461.255,1,0,0
235,1.477,677.048,1,0,0
236,4.018,248.880,1,0,0
237,1.878,532.481,1,0,0
238,3.484,287.026,1,0,0
239,2.519,396.983,1,0,0
240,2.424,412.541,1,0,0
241,1.842,542.888,1,0,0
242,2.115,472.813,1,0,0
243,1.494,669.344,1,0,0
244,2.630,380.228,1,0,0
245,2.406,415.628,1,0,0
246,2.519,396.983,1,0,0
247,1.225,816.327,1,0,0
248,1.638,610.501,1,0,0
249,2.149,465.333,1,0,0
250,1.809,552.792,1,0,0
251,1.850,540.541,1,0,0
