pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.578,279.486,1,0,0
2,2.669,374.672,1,0,0
3,2.030,492.611,1,0,0
4,2.627,380.662,1,0,0
5,2.189,456.830,1,0,0
6,2.070,483.092,1,0,0
7,2.411,414.766,1,0,0
8,2.409,415.110,1,0,0
9,1.799,555.864,1,0,0
10,2.211,452.284,1,0,0
11,2.586,386.698,1,0,0
12,2.712,368.732,1,0,0
13,2.248,444.840,1,0,0
14,2.048,488.281,1,0,0
15,1.356,737.463,1,0,0
16,2.349,425.713,1,0,0
17,3.109,321.647,1,0,0
18,3.020,331.126,1,0,0
19,1.898,526.870,1,0,0
20,1.600,625.000,1,0,0
21,2.096,477.099,1,0,0
22,2.648,377.644,1,0,0
23,1.967,508.388,1,0,0
24,2.403,416.146,1,0,0
25,2.527,395.726,1,0,0
26,2.190,456.621,1,0,0
27,1.747,572.410,1,0,0
28,3.290,303.951,1,0,0
29,1.777,562.746,1,0,0
30,1.340,746.269,1,0,0
31,2.403,416.146,1,0,0
32,2.574,388.500,1,0,0
33,2.196,455.373,1,0,0
34,2.048,488.281,1,0,0
35,1.550,645.161,1,0,0
36,1.283,779.423,1,0,0
37,2.213,451.875,1,0,0
38,1.370,729.927,1,0,0
39,2.058,485.909,1,0,0
40,1.434,697.350,1,0,0
41,1.627,614.628,1,0,0
42,2.203,453.926,1,0,0
43,2.041,489.956,1,0,0
44,2.957,338.181,1,0,0
45,1.933,517.331,1,0,0
46,1.935,516.796,1,0,0
47,1.396,716.332,1,0,0
48,1.391,718.907,1,0,0
49,1.772,564.334,1,0,0
50,1.948,513.347,1,0,0
51,1.698,588.928,1,0,0
52,1.510,662.252,1,0,0
53,1.519,658.328,1,0,0
54,1.744,573.394,1,0,0
55,1.829,546.747,1,0,0
56,2.160,462.963,1,0,0
57,2.279,438.789,1,0,0
58,2.382,419.815,1,0,0
59,2.356,424.448,1,0,0
60,2.245,445.434,1,0,0
61,2.548,392.465,1,0,0
62,1.492,670.241,1,0,0
63,2.689,371.885,1,0,0
64,1.548,645.995,1,0,0
65,1.294,772.798,1,0,0
67,1.861,537.346,1,0,0
68,1.759,568.505,1,0,0
69,2.156,463.822,1,0,0
70,1.510,662.252,1,0,0
71,1.912,523.013,1,0,0
72,3.237,308.928,1,0,0
73,2.111,473.709,1,0,0
74,2.245,445.434,1,0,0
75,1.613,619.963,1,0,0
76,2.185,457.666,1,0,0
77,1.911,523.286,1,0,0
78,1.642,609.013,1,0,0
79,1.969,507.872,1,0,0
80,2.243,445.831,1,0,0
81,1.785,560.224,1,0,0
82,1.491,670.691,1,0,0
83,1.808,553.097,1,0,0
84,2.160,462.963,1,0,0
85,1.461,684.463,1,0,0
86,1.804,554.324,1,0,0
87,1.763,567.215,1,0,0
88,1.279,781.861,1,0,0
89,2.285,437.637,1,0,0
90,1.650,606.061,1,0,0
91,0.627,1594.896,1,0,0
92,1.704,586.854,1,0,0
93,2.122,471.254,1,0,0
94,1.890,529.101,1,0,0
95,2.080,480.769,1,0,0
96,1.750,571.429,1,0,0
97,1.631,613.121,1,0,0
98,1.832,545.852,1,0,0
99,2.932,341.064,1,0,0
100,1.952,512.295,1,0,0
101,1.751,571.102,1,0,0
102,2.370,421.941,1,0,0
103,2.139,467.508,1,0,0
104,1.858,538.213,1,0,0
105,1.233,811.030,1,0,0
106,1.367,731.529,1,0,0
107,1.804,554.324,1,0,0
108,2.487,402.091,1,0,0
109,2.110,473.934,1,0,0
110,1.401,713.776,1,0,0
111,1.750,571.429,1,0,0
112,1.840,543.478,1,0,0
113,2.337,427.899,1,0,0
114,1.940,515.464,1,0,0
115,2.193,455.996,1,0,0
116,1.766,566.251,1,0,0
117,2.448,408.497,1,0,0
118,1.150,869.565,1,0,0
119,1.606,622.665,1,0,0
120,1.736,576.037,1,0,0
121,2.173,460.193,1,0,0
122,1.605,623.053,1,0,0
123,2.002,499.500,1,0,0
124,1.724,580.046,1,0,0
125,2.388,418.760,1,0,0
126,1.148,871.080,1,0,0
127,1.655,604.230,1,0,0
128,2.374,421.230,1,0,0
129,1.379,725.163,1,0,0
130,2.274,439.754,1,0,0
131,2.243,445.831,1,0,0
132,1.560,641.026,1,0,0
133,1.588,629.723,1,0,0
134,1.581,632.511,1,0,0
135,2.241,446.229,1,0,0
136,1.771,564.653,1,0,0
137,2.314,432.152,1,0,0
138,1.842,542.888,1,0,0
139,2.109,474.158,1,0,0
140,2.256,443.262,1,0,0
141,2.157,463.607,1,0,0
142,2.028,493.097,1,0,0
143,0.956,1046.025,1,0,0
144,1.617,618.429,1,0,0
145,1.590,628.931,1,0,0
146,2.544,393.082,1,0,0
147,1.917,521.648,1,0,0
148,1.613,619.963,1,0,0
149,1.966,508.647,1,0,0
150,1.418,705.219,1,0,0
151,2.229,448.632,1,0,0
152,1.795,557.103,1,0,0
153,2.032,492.126,1,0,0
154,1.820,549.451,1,0,0
155,1.612,620.347,1,0,0
156,2.006,498.504,1,0,0
157,2.612,382.848,1,0,0
158,2.534,394.633,1,0,0
159,2.075,481.928,1,0,0
160,1.766,566.251,1,0,0
161,2.807,356.252,1,0,0
162,1.211,825.764,1,0,0
163,0.876,1141.553,1,0,0
164,2.313,432.339,1,0,0
165,1.463,683.527,1,0,0
166,1.649,606.428,1,0,0
167,1.583,631.712,1,0,0
168,1.976,506.073,1,0,0
169,1.638,610.501,1,0,0
170,1.348,741.840,1,0,0
171,2.168,461.255,1,0,0
172,1.240,806.452,1,0,0
173,1.320,757.576,1,0,0
174,1.671,598.444,1,0,0
175,1.492,670.241,1,0,0
176,1.984,504.032,1,0,0
177,1.640,609.756,1,0,0
178,1.485,673.401,1,0,0
179,1.570,636.943,1,0,0
180,2.738,365.230,1,0,0
181,1.575,634.921,1,0,0
182,1.644,608.273,1,0,0
183,1.903,525.486,1,0,0
184,2.646,377.929,1,0,0
185,2.607,383.583,1,0,0
186,1.671,598.444,1,0,0
187,1.463,683.527,1,0,0
188,1.914,522.466,1,0,0
189,2.447,408.664,1,0,0
190,1.608,621.891,1,0,0
191,1.786,559.910,1,0,0
192,1.872,534.188,1,0,0
193,1.744,573.394,1,0,0
