pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.425,2259.887,1,0,0
2,3.316,3015.682,1,0,0
3,2.317,4315.926,1,0,0
4,2.255,4434.590,1,0,0
5,2.022,4945.598,1,0,0
6,2.637,3792.188,1,0,0
7,2.267,4411.116,1,0,0
8,1.526,6553.080,1,0,0
9,1.894,5279.831,1,0,0
10,1.475,6779.661,1,0,0
11,1.787,5595.971,1,0,0
12,1.740,5747.126,1,0,0
13,2.028,4930.966,1,0,0
14,1.984,5040.323,1,0,0
15,2.540,3937.008,1,0,0
16,2.741,3648.304,1,0,0
17,2.758,3625.816,1,0,0
18,2.272,4401.408,1,0,0
19,2.520,3968.254,1,0,0
20,1.733,5770.340,1,0,0
21,3.102,3223.727,1,0,0
22,2.947,3393.281,1,0,0
23,2.012,4970.179,1,0,0
24,2.312,4325.260,1,0,0
25,2.057,4861.449,1,0,0
26,2.189,4568.296,1,0,0
27,2.002,4995.005,1,0,0
28,1.973,5068.424,1,0,0
29,1.977,5058.169,1,0,0
30,2.180,4587.156,1,0,0
31,2.455,4073.320,1,0,0
32,2.068,4835.590,1,0,0
33,2.128,4699.248,1,0,0
34,2.812,3556.188,1,0,0
35,2.228,4488.330,1,0,0
36,2.216,4512.635,1,0,0
37,2.429,4116.921,1,0,0
38,2.343,4268.032,1,0,0
39,2.022,4945.598,1,0,0
40,2.843,3517.411,1,0,0
41,2.129,4697.041,1,0,0
42,1.766,5662.514,1,0,0
43,2.687,3721.623,1,0,0
44,2.613,3827.019,1,0,0
45,2.355,4246.285,1,0,0
46,5.388,1855.976,1,0,0
47,2.000,5000.000,1,0,0
48,2.051,4875.670,1,0,0
49,2.557,3910.833,1,0,0
50,2.163,4623.209,1,0,0
51,2.383,4196.391,1,0,0
52,2.513,3979.308,1,0,0
53,1.855,5390.836,1,0,0
54,2.138,4677.268,1,0,0
55,2.031,4923.683,1,0,0
56,2.160,4629.630,1,0,0
57,2.650,3773.585,1,0,0
58,1.824,5482.456,1,0,0
59,2.741,3648.304,1,0,0
60,2.507,3988.831,1,0,0
61,2.219,4506.534,1,0,0
62,1.478,6765.900,1,0,0
63,1.794,5574.136,1,0,0
64,1.759,5685.048,1,0,0
65,2.194,4557.885,1,0,0
66,2.020,4950.495,1,0,0
67,1.871,5344.735,1,0,0
68,2.179,4589.261,1,0,0
69,2.080,4807.692,1,0,0
70,2.073,4823.927,1,0,0
71,2.383,4196.391,1,0,0
72,2.069,4833.253,1,0,0
73,1.882,5313.496,1,0,0
74,1.850,5405.405,1,0,0
75,1.614,6195.787,1,0,0
76,4.057,2464.876,1,0,0
77,2.987,3347.841,1,0,0
78,2.359,4239.084,1,0,0
79,2.435,4106.776,1,0,0
80,2.283,4380.201,1,0,0
81,1.823,5485.464,1,0,0
82,2.009,4977.601,1,0,0
83,2.237,4470.273,1,0,0
84,2.079,4810.005,1,0,0
85,2.689,3718.855,1,0,0
86,1.292,7739.938,1,0,0
87,2.136,4681.648,1,0,0
88,1.919,5211.047,1,0,0
89,2.865,3490.401,1,0,0
90,3.190,3134.796,1,0,0
91,1.670,5988.024,1,0,0
92,1.907,5243.838,1,0,0
93,2.669,3746.722,1,0,0
94,1.469,6807.352,1,0,0
95,2.525,3960.396,1,0,0
96,2.168,4612.546,1,0,0
97,2.204,4537.205,1,0,0
98,2.403,4161.465,1,0,0
99,1.823,5485.464,1,0,0
100,2.183,4580.852,1,0,0
101,2.071,4828.585,1,0,0
102,2.097,4768.717,1,0,0
103,1.859,5379.236,1,0,0
104,1.716,5827.506,1,0,0
105,1.878,5324.814,1,0,0
106,1.805,5540.166,1,0,0
107,1.960,5102.041,1,0,0
108,1.896,5274.262,1,0,0
109,2.964,3373.819,1,0,0
110,2.038,4906.771,1,0,0
111,2.143,4666.356,1,0,0
112,1.282,7800.312,1,0,0
113,1.855,5390.836,1,0,0
114,2.325,4301.075,1,0,0
115,2.336,4280.822,1,0,0
116,1.428,7002.801,1,0,0
117,1.534,6518.905,1,0,0
118,2.536,3943.218,1,0,0
119,2.262,4420.866,1,0,0
120,1.655,6042.296,1,0,0
121,1.849,5408.329,1,0,0
122,2.073,4823.927,1,0,0
123,2.080,4807.692,1,0,0
124,1.944,5144.033,1,0,0
125,2.645,3780.718,1,0,0
126,1.598,6257.822,1,0,0
127,1.153,8673.027,1,0,0
128,2.551,3920.031,1,0,0
129,3.139,3185.728,1,0,0
130,2.004,4990.020,1,0,0
131,2.176,4595.588,1,0,0
132,2.583,3871.467,1,0,0
133,1.587,6301.197,1,0,0
134,1.640,6097.561,1,0,0
135,2.896,3453.039,1,0,0
136,2.104,4752.852,1,0,0
137,1.967,5083.884,1,0,0
138,2.299,4349.717,1,0,0
139,2.360,4237.288,1,0,0
