pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.593,2783.190,1,0,0
2,2.635,3795.066,1,0,0
3,1.961,5099.439,1,0,0
4,2.118,4721.435,1,0,0
5,2.282,4382.121,1,0,0
6,2.293,4361.099,1,0,0
7,2.204,4537.205,1,0,0
8,2.037,4909.180,1,0,0
9,2.534,3946.330,1,0,0
10,2.402,4163.197,1,0,0
11,3.174,3150.599,1,0,0
12,1.708,5854.801,1,0,0
13,2.492,4012.841,1,0,0
14,2.283,4380.201,1,0,0
15,2.168,4612.546,1,0,0
16,1.514,6605.020,1,0,0
17,2.556,3912.363,1,0,0
18,2.460,4065.041,1,0,0
19,2.387,4189.359,1,0,0
20,1.958,5107.252,1,0,0
21,2.641,3786.445,1,0,0
22,1.965,5089.059,1,0,0
23,1.974,5065.856,1,0,0
24,1.985,5037.783,1,0,0
25,1.679,5955.926,1,0,0
26,1.884,5307.856,1,0,0
27,1.264,7911.392,1,0,0
28,1.720,5813.953,1,0,0
29,3.090,3236.246,1,0,0
30,2.600,3846.154,1,0,0
31,2.163,4623.209,1,0,0
32,1.856,5387.931,1,0,0
33,2.763,3619.254,1,0,0
34,2.396,4173.623,1,0,0
35,1.842,5428.882,1,0,0
36,1.358,7363.770,1,0,0
37,1.875,5333.333,1,0,0
38,2.764,3617.945,1,0,0
39,1.700,5882.353,1,0,0
40,2.396,4173.623,1,0,0
41,2.066,4840.271,1,0,0
42,2.041,4899.559,1,0,0
43,2.311,4327.131,1,0,0
44,1.903,5254.861,1,0,0
45,1.789,5589.715,1,0,0
46,2.704,3698.225,1,0,0
47,1.216,8223.684,1,0,0
48,2.130,4694.836,1,0,0
49,2.575,3883.495,1,0,0
50,2.139,4675.082,1,0,0
51,1.482,6747.638,1,0,0
52,1.632,6127.451,1,0,0
53,1.350,7407.407,1,0,0
54,1.496,6684.492,1,0,0
55,2.656,3765.060,1,0,0
56,1.453,6882.312,1,0,0
57,1.211,8257.638,1,0,0
58,1.441,6939.625,1,0,0
59,1.472,6793.478,1,0,0
60,2.331,4290.004,1,0,0
61,1.741,5743.825,1,0,0
62,1.818,5500.550,1,0,0
63,1.326,7541.478,1,0,0
64,2.368,4222.973,1,0,0
65,1.629,6138.735,1,0,0
66,1.872,5341.880,1,0,0
67,1.803,5546.312,1,0,0
68,2.344,4266.212,1,0,0
69,1.789,5589.715,1,0,0
70,1.671,5984.440,1,0,0
71,2.315,4319.654,1,0,0
72,1.550,6451.613,1,0,0
73,2.192,4562.044,1,0,0
74,2.012,4970.179,1,0,0
