pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,7.514,6654.245,1,0,0
2,4.465,11198.208,1,0,0
3,3.229,15484.670,1,0,0
4,3.106,16097.875,1,0,0
5,3.515,14224.751,1,0,0
6,3.246,15403.574,1,0,0
7,2.124,23540.490,1,0,0
8,2.029,24642.681,1,0,0
9,4.092,12218.964,1,0,0
10,2.860,17482.517,1,0,0
11,2.623,19062.143,1,0,0
12,2.911,17176.228,1,0,0
13,1.848,27056.277,1,0,0
14,2.134,23430.178,1,0,0
15,1.757,28457.598,1,0,0
16,1.988,25150.905,1,0,0
17,1.843,27129.680,1,0,0
18,2.444,20458.265,1,0,0
19,2.216,22563.177,1,0,0
20,2.449,20416.497,1,0,0
21,2.555,19569.472,1,0,0
22,2.435,20533.881,1,0,0
23,2.528,19778.481,1,0,0
24,2.544,19654.088,1,0,0
25,2.514,19888.624,1,0,0
26,3.624,13796.909,1,0,0
27,2.577,19402.406,1,0,0
28,3.066,16307.893,1,0,0
29,3.288,15206.813,1,0,0
30,2.172,23020.258,1,0,0
31,2.182,22914.757,1,0,0
32,2.268,22045.855,1,0,0
33,2.025,24691.358,1,0,0
34,3.917,12764.871,1,0,0
35,3.254,15365.704,1,0,0
36,2.770,18050.542,1,0,0
37,3.352,14916.468,1,0,0
38,2.341,21358.394,1,0,0
39,2.874,17397.356,1,0,0
40,2.344,21331.058,1,0,0
41,2.294,21795.990,1,0,0
42,3.156,15842.839,1,0,0
43,2.700,18518.519,1,0,0
44,2.354,21240.442,1,0,0
45,2.595,19267.823,1,0,0
46,2.312,21626.298,1,0,0
47,2.018,24777.007,1,0,0
48,4.755,10515.247,1,0,0
49,1.894,26399.155,1,0,0
50,2.706,18477.458,1,0,0
51,1.935,25839.793,1,0,0
52,2.330,21459.227,1,0,0
53,2.133,23441.163,1,0,0
54,2.334,21422.451,1,0,0
55,2.150,23255.814,1,0,0
56,2.131,23463.163,1,0,0
57,1.730,28901.734,1,0,0
58,1.859,26896.181,1,0,0
59,2.809,17799.929,1,0,0
60,2.302,21720.243,1,0,0
61,2.911,17176.228,1,0,0
62,3.147,15888.147,1,0,0
63,2.204,22686.025,1,0,0
64,3.307,15119.444,1,0,0
65,1.780,28089.888,1,0,0
66,2.185,22883.295,1,0,0
67,2.659,18804.062,1,0,0
68,3.199,15629.884,1,0,0
69,1.777,28137.310,1,0,0
70,2.704,18491.124,1,0,0
71,2.446,20441.537,1,0,0
72,2.018,24777.007,1,0,0
73,2.854,17519.271,1,0,0
74,2.486,20112.631,1,0,0
75,2.211,22614.202,1,0,0
76,2.592,19290.123,1,0,0
77,2.546,19638.649,1,0,0
78,2.769,18057.060,1,0,0
79,2.159,23158.870,1,0,0
80,2.471,20234.723,1,0,0
81,2.074,24108.004,1,0,0
82,1.785,28011.204,1,0,0
83,2.069,24166.264,1,0,0
84,1.858,26910.657,1,0,0
85,2.087,23957.834,1,0,0
86,1.915,26109.661,1,0,0
87,2.618,19098.549,1,0,0
88,2.305,21691.974,1,0,0
89,2.188,22851.920,1,0,0
90,3.178,15733.166,1,0,0
91,2.609,19164.431,1,0,0
92,2.083,24003.841,1,0,0
93,2.993,16705.647,1,0,0
94,2.217,22553.000,1,0,0
95,2.192,22810.219,1,0,0
96,2.618,19098.549,1,0,0
97,2.484,20128.824,1,0,0
98,2.629,19018.638,1,0,0
99,1.745,28653.295,1,0,0
100,2.584,19349.845,1,0,0
101,2.134,23430.178,1,0,0
102,2.718,18395.879,1,0,0
103,1.980,25252.525,1,0,0
104,2.116,23629.490,1,0,0
105,2.517,19864.919,1,0,0
106,2.342,21349.274,1,0,0
107,2.776,18011.527,1,0,0
108,2.384,20973.154,1,0,0
109,2.588,19319.938,1,0,0
110,2.239,22331.398,1,0,0
111,3.287,15211.439,1,0,0
112,2.024,24703.557,1,0,0
113,2.596,19260.401,1,0,0
114,2.474,20210.186,1,0,0
115,2.522,19825.535,1,0,0
116,2.387,20946.795,1,0,0
117,3.350,14925.373,1,0,0
118,2.167,23073.373,1,0,0
119,1.926,25960.540,1,0,0
120,1.568,31887.755,1,0,0
121,1.829,27337.343,1,0,0
122,2.251,22212.350,1,0,0
123,1.975,25316.456,1,0,0
124,2.149,23266.636,1,0,0
125,2.314,21607.606,1,0,0
126,2.821,17724.211,1,0,0
127,2.455,20366.599,1,0,0
128,2.947,16966.407,1,0,0
129,2.452,20391.517,1,0,0
130,2.230,22421.525,1,0,0
131,2.773,18031.013,1,0,0
132,1.804,27716.186,1,0,0
133,2.147,23288.309,1,0,0
134,2.992,16711.230,1,0,0
135,2.171,23030.861,1,0,0
136,2.200,22727.273,1,0,0
137,2.337,21394.951,1,0,0
138,1.865,26809.651,1,0,0
139,1.929,25920.166,1,0,0
140,2.101,23798.191,1,0,0
141,2.843,17587.056,1,0,0
142,1.924,25987.526,1,0,0
143,1.829,27337.343,1,0,0
144,2.120,23584.906,1,0,0
145,1.955,25575.448,1,0,0
146,4.851,10307.153,1,0,0
147,2.280,21929.825,1,0,0
148,1.984,25201.613,1,0,0
149,2.314,21607.606,1,0,0
150,2.752,18168.605,1,0,0
151,2.385,20964.361,1,0,0
152,2.388,20938.023,1,0,0
153,1.848,27056.277,1,0,0
154,2.217,22553.000,1,0,0
155,2.204,22686.025,1,0,0
156,2.240,22321.429,1,0,0
157,2.062,24248.303,1,0,0
158,3.006,16633.400,1,0,0
159,2.719,18389.114,1,0,0
160,1.878,26624.068,1,0,0
161,3.143,15908.368,1,0,0
162,3.813,13113.034,1,0,0
163,3.654,13683.634,1,0,0
164,2.037,24545.901,1,0,0
165,3.056,16361.257,1,0,0
166,2.448,20424.837,1,0,0
167,2.224,22482.014,1,0,0
168,1.572,31806.616,1,0,0
169,1.685,29673.591,1,0,0
170,2.609,19164.431,1,0,0
171,2.212,22603.978,1,0,0
172,1.794,27870.680,1,0,0
173,2.481,20153.164,1,0,0
174,2.350,21276.596,1,0,0
175,1.876,26652.452,1,0,0
176,1.602,31210.986,1,0,0
177,1.880,26595.745,1,0,0
178,1.603,31191.516,1,0,0
179,2.557,19554.165,1,0,0
180,2.016,24801.587,1,0,0
181,1.970,25380.711,1,0,0
182,2.211,22614.202,1,0,0
183,1.881,26581.606,1,0,0
184,2.298,21758.050,1,0,0
185,2.186,22872.827,1,0,0
186,2.026,24679.171,1,0,0
187,2.230,22421.525,1,0,0
188,1.982,25227.043,1,0,0
189,1.631,30656.039,1,0,0
190,1.955,25575.448,1,0,0
191,2.421,20652.623,1,0,0
192,2.656,18825.301,1,0,0
193,2.443,20466.639,1,0,0
194,1.992,25100.402,1,0,0
195,2.178,22956.841,1,0,0
196,2.237,22351.363,1,0,0
197,1.909,26191.723,1,0,0
198,1.474,33921.303,1,0,0
199,2.064,24224.806,1,0,0
200,1.840,27173.913,1,0,0
201,2.180,22935.780,1,0,0
202,1.855,26954.178,1,0,0
203,3.479,14371.946,1,0,0
204,1.483,33715.442,1,0,0
205,2.094,23877.746,1,0,0
206,2.360,21186.441,1,0,0
207,1.569,31867.431,1,0,0
208,1.315,38022.814,1,0,0
209,1.895,26385.224,1,0,0
210,1.547,32320.621,1,0,0
211,2.036,24557.957,1,0,0
212,2.276,21968.366,1,0,0
213,2.055,24330.900,1,0,0
214,2.443,20466.639,1,0,0
215,1.768,28280.543,1,0,0
216,2.140,23364.486,1,0,0
217,2.647,18889.309,1,0,0
218,1.865,26809.651,1,0,0
219,2.402,20815.987,1,0,0
220,1.329,37622.272,1,0,0
221,2.866,17445.918,1,0,0
222,1.967,25419.420,1,0,0
223,3.482,14359.563,1,0,0
224,1.730,28901.734,1,0,0
225,2.132,23452.158,1,0,0
226,2.058,24295.432,1,0,0
227,3.150,15873.016,1,0,0
228,2.105,23752.969,1,0,0
229,1.828,27352.298,1,0,0
230,1.613,30998.140,1,0,0
231,2.059,24283.633,1,0,0
232,1.851,27012.426,1,0,0
233,2.184,22893.773,1,0,0
234,2.051,24378.352,1,0,0
235,1.360,36764.706,1,0,0
236,2.601,19223.376,1,0,0
237,1.440,34722.222,1,0,0
238,2.063,24236.549,1,0,0
239,1.913,26136.958,1,0,0
240,1.585,31545.741,1,0,0
241,1.845,27100.271,1,0,0
242,2.135,23419.204,1,0,0
243,2.010,24875.622,1,0,0
244,1.640,30487.805,1,0,0
245,1.840,27173.913,1,0,0
246,1.782,28058.361,1,0,0
247,1.670,29940.120,1,0,0
248,1.661,30102.348,1,0,0
249,1.740,28735.632,1,0,0
250,2.277,21958.718,1,0,0
251,2.016,24801.587,1,0,0
252,3.050,16393.443,1,0,0
253,2.888,17313.019,1,0,0
254,2.022,24727.992,1,0,0
255,2.786,17946.877,1,0,0
256,1.487,33624.748,1,0,0
257,1.611,31036.623,1,0,0
258,2.203,22696.323,1,0,0
259,1.732,28868.360,1,0,0
260,2.099,23820.867,1,0,0
261,2.034,24582.104,1,0,0
262,1.628,30712.531,1,0,0
263,1.468,34059.946,1,0,0
264,1.507,33178.500,1,0,0
265,1.508,33156.499,1,0,0
266,1.547,32320.621,1,0,0
267,1.789,27948.575,1,0,0
268,1.838,27203.482,1,0,0
269,1.800,27777.778,1,0,0
270,1.967,25419.420,1,0,0
271,2.046,24437.928,1,0,0
272,2.139,23375.409,1,0,0
273,1.535,32573.290,1,0,0
274,1.548,32299.742,1,0,0
275,2.339,21376.657,1,0,0
276,1.499,33355.570,1,0,0
277,3.079,16239.039,1,0,0
278,1.878,26624.068,1,0,0
279,1.864,26824.034,1,0,0
280,1.583,31585.597,1,0,0
281,1.519,32916.392,1,0,0
282,1.526,32765.400,1,0,0
283,2.243,22291.574,1,0,0
