pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.466,288.517,1,0,0
2,2.554,391.543,1,0,0
3,2.517,397.298,1,0,0
4,2.645,378.072,1,0,0
5,1.725,579.710,1,0,0
6,1.501,666.223,1,0,0
7,1.749,571.755,1,0,0
8,1.426,701.262,1,0,0
9,2.572,388.802,1,0,0
10,1.425,701.754,1,0,0
11,1.430,699.301,1,0,0
12,1.992,502.008,1,0,0
13,1.653,604.961,1,0,0
14,1.732,577.367,1,0,0
15,6.360,157.233,1,0,0
16,2.632,379.939,1,0,0
17,2.198,454.959,1,0,0
18,2.986,334.896,1,0,0
19,2.125,470.588,1,0,0
20,2.317,431.593,1,0,0
21,1.759,568.505,1,0,0
22,1.723,580.383,1,0,0
23,1.386,721.501,1,0,0
24,3.454,289.519,1,0,0
25,2.633,379.795,1,0,0
26,1.713,583.771,1,0,0
27,1.516,659.631,1,0,0
28,1.735,576.369,1,0,0
29,1.726,579.374,1,0,0
30,1.772,564.334,1,0,0
31,2.005,498.753,1,0,0
32,2.425,412.371,1,0,0
33,2.521,396.668,1,0,0
34,1.791,558.347,1,0,0
35,1.941,515.198,1,0,0
36,1.989,502.765,1,0,0
37,3.133,319.183,1,0,0
38,1.814,551.268,1,0,0
39,1.325,754.717,1,0,0
40,1.271,786.782,1,0,0
41,1.610,621.118,1,0,0
42,2.586,386.698,1,0,0
43,2.082,480.307,1,0,0
44,1.757,569.152,1,0,0
45,2.336,428.082,1,0,0
46,2.067,483.793,1,0,0
47,1.771,564.653,1,0,0
48,1.799,555.864,1,0,0
49,1.533,652.316,1,0,0
50,1.796,556.793,1,0,0
51,2.230,448.430,1,0,0
52,2.086,479.386,1,0,0
53,1.819,549.753,1,0,0
54,1.323,755.858,1,0,0
55,1.530,653.595,1,0,0
56,1.568,637.755,1,0,0
57,1.697,589.275,1,0,0
58,2.135,468.384,1,0,0
59,1.802,554.939,1,0,0
60,1.696,589.623,1,0,0
61,1.899,526.593,1,0,0
62,2.665,375.235,1,0,0
63,1.741,574.383,1,0,0
64,1.886,530.223,1,0,0
65,1.659,602.773,1,0,0
66,1.806,553.710,1,0,0
67,2.547,392.619,1,0,0
68,1.813,551.572,1,0,0
69,1.738,575.374,1,0,0
70,1.587,630.120,1,0,0
71,2.239,446.628,1,0,0
72,1.707,585.823,1,0,0
73,2.013,496.771,1,0,0
74,1.597,626.174,1,0,0
75,2.468,405.186,1,0,0
76,2.084,479.846,1,0,0
77,2.772,360.750,1,0,0
78,1.844,542.299,1,0,0
79,2.192,456.204,1,0,0
80,2.143,466.636,1,0,0
81,1.551,644.745,1,0,0
82,1.518,658.762,1,0,0
83,2.409,415.110,1,0,0
84,1.537,650.618,1,0,0
85,1.638,610.501,1,0,0
86,1.843,542.594,1,0,0
87,1.358,736.377,1,0,0
88,1.839,543.774,1,0,0
89,1.633,612.370,1,0,0
90,1.543,648.088,1,0,0
91,1.520,657.895,1,0,0
92,1.997,500.751,1,0,0
93,1.894,527.983,1,0,0
94,1.609,621.504,1,0,0
95,2.085,479.616,1,0,0
96,3.650,273.973,1,0,0
97,2.176,459.559,1,0,0
98,1.690,591.716,1,0,0
99,2.039,490.436,1,0,0
100,1.707,585.823,1,0,0
101,1.692,591.017,1,0,0
102,1.770,564.972,1,0,0
103,1.918,521.376,1,0,0
104,1.989,502.765,1,0,0
105,1.629,613.874,1,0,0
106,1.635,611.621,1,0,0
107,2.128,469.925,1,0,0
108,1.939,515.730,1,0,0
109,1.408,710.227,1,0,0
110,1.542,648.508,1,0,0
111,2.076,481.696,1,0,0
112,1.381,724.113,1,0,0
113,1.863,536.769,1,0,0
114,1.900,526.316,1,0,0
115,1.992,502.008,1,0,0
116,2.056,486.381,1,0,0
117,1.626,615.006,1,0,0
118,2.261,442.282,1,0,0
119,1.702,587.544,1,0,0
120,1.525,655.738,1,0,0
121,1.859,537.924,1,0,0
122,3.211,311.429,1,0,0
123,1.747,572.410,1,0,0
124,1.565,638.978,1,0,0
125,1.498,667.557,1,0,0
126,1.475,677.966,1,0,0
127,1.926,519.211,1,0,0
128,2.101,475.964,1,0,0
129,1.226,815.661,1,0,0
130,1.867,535.619,1,0,0
131,1.789,558.971,1,0,0
132,2.309,433.088,1,0,0
133,1.781,561.482,1,0,0
134,1.674,597.372,1,0,0
135,1.289,775.795,1,0,0
136,1.970,507.614,1,0,0
137,2.085,479.616,1,0,0
138,1.724,580.046,1,0,0
139,1.806,553.710,1,0,0
140,2.503,399.521,1,0,0
141,1.731,577.701,1,0,0
142,2.056,486.381,1,0,0
143,1.526,655.308,1,0,0
144,2.196,455.373,1,0,0
145,1.517,659.196,1,0,0
146,1.867,535.619,1,0,0
147,2.022,494.560,1,0,0
148,1.915,522.193,1,0,0
149,1.258,794.913,1,0,0
150,1.713,583.771,1,0,0
151,1.654,604.595,1,0,0
152,1.519,658.328,1,0,0
153,1.545,647.249,1,0,0
154,2.153,464.468,1,0,0
155,2.595,385.356,1,0,0
156,2.060,485.437,1,0,0
157,1.787,559.597,1,0,0
158,2.353,424.989,1,0,0
159,3.246,308.071,1,0,0
160,1.322,756.430,1,0,0
161,1.703,587.199,1,0,0
162,2.006,498.504,1,0,0
163,2.062,484.966,1,0,0
164,1.695,589.971,1,0,0
165,2.100,476.190,1,0,0
166,1.977,505.817,1,0,0
167,1.707,585.823,1,0,0
168,2.023,494.315,1,0,0
169,2.868,348.675,1,0,0
170,2.006,498.504,1,0,0
171,1.711,584.454,1,0,0
172,2.010,497.512,1,0,0
173,1.844,542.299,1,0,0
174,2.170,460.829,1,0,0
175,1.694,590.319,1,0,0
176,2.140,467.290,1,0,0
177,1.498,667.557,1,0,0
178,1.506,664.011,1,0,0
179,1.584,631.313,1,0,0
180,2.929,341.413,1,0,0
181,2.050,487.805,1,0,0
182,2.148,465.549,1,0,0
183,1.233,811.030,1,0,0
184,2.771,360.881,1,0,0
185,1.740,574.713,1,0,0
186,1.599,625.391,1,0,0
187,2.307,433.463,1,0,0
188,1.967,508.388,1,0,0
189,1.618,618.047,1,0,0
190,1.870,534.759,1,0,0
191,1.897,527.148,1,0,0
192,1.954,511.771,1,0,0
193,1.430,699.301,1,0,0
194,1.479,676.133,1,0,0
195,1.426,701.262,1,0,0
196,3.729,268.168,1,0,0
197,2.832,353.107,1,0,0
198,2.176,459.559,1,0,0
199,1.824,548.246,1,0,0
200,1.767,565.931,1,0,0
201,1.190,840.336,1,0,0
202,1.539,649.773,1,0,0
203,1.749,571.755,1,0,0
204,1.527,654.879,1,0,0
205,1.918,521.376,1,0,0
206,1.547,646.412,1,0,0
207,1.756,569.476,1,0,0
208,1.356,737.463,1,0,0
209,1.863,536.769,1,0,0
210,1.487,672.495,1,0,0
211,1.365,732.601,1,0,0
212,1.758,568.828,1,0,0
213,1.414,707.214,1,0,0
214,1.473,678.887,1,0,0
215,1.377,726.216,1,0,0
216,2.131,469.263,1,0,0
217,1.620,617.284,1,0,0
218,1.557,642.261,1,0,0
219,1.109,901.713,1,0,0
220,1.559,641.437,1,0,0
221,2.068,483.559,1,0,0
222,2.116,472.590,1,0,0
223,1.922,520.291,1,0,0
224,2.133,468.823,1,0,0
225,2.119,471.921,1,0,0
226,1.737,575.705,1,0,0
227,1.344,744.048,1,0,0
228,1.684,593.824,1,0,0
229,1.553,643.915,1,0,0
230,2.159,463.177,1,0,0
231,1.732,577.367,1,0,0
232,1.862,537.057,1,0,0
233,1.782,561.167,1,0,0
234,1.715,583.090,1,0,0
235,1.648,606.796,1,0,0
236,1.604,623.441,1,0,0
237,1.629,613.874,1,0,0
238,1.246,802.568,1,0,0
239,1.283,779.423,1,0,0
240,1.727,579.039,1,0,0
241,2.286,437.445,1,0,0
242,1.410,709.220,1,0,0
243,1.952,512.295,1,0,0
244,2.089,478.698,1,0,0
245,1.742,574.053,1,0,0
246,1.758,568.828,1,0,0
247,1.380,724.638,1,0,0
248,1.346,742.942,1,0,0
249,1.833,545.554,1,0,0
250,1.264,791.139,1,0,0
251,1.721,581.058,1,0,0
252,1.871,534.474,1,0,0
253,2.823,354.233,1,0,0
254,1.611,620.732,1,0,0
256,1.267,789.266,1,0,0
257,2.249,444.642,1,0,0
258,1.440,694.444,1,0,0
259,1.353,739.098,1,0,0
260,2.080,480.769,1,0,0
261,2.741,364.830,1,0,0
262,1.348,741.840,1,0,0
264,1.619,617.665,1,0,0
265,1.560,641.026,1,0,0
266,1.608,621.891,1,0,0
267,1.250,800.000,1,0,0
268,1.362,734.214,1,0,0
269,1.692,591.017,1,0,0
270,1.895,527.704,1,0,0
271,1.472,679.348,1,0,0
272,1.718,582.072,1,0,0
273,1.587,630.120,1,0,0
274,1.716,582.751,1,0,0
275,1.401,713.776,1,0,0
276,1.325,754.717,1,0,0
277,1.174,851.789,1,0,0
278,1.408,710.227,1,0,0
279,1.486,672.948,1,0,0
280,1.219,820.345,1,0,0
281,1.141,876.424,1,0,0
282,2.202,454.133,1,0,0
283,1.570,636.943,1,0,0
284,1.251,799.361,1,0,0
285,1.456,686.813,1,0,0
286,1.730,578.035,1,0,0
287,2.480,403.226,1,0,0
288,1.329,752.445,1,0,0
289,2.072,482.625,1,0,0
290,1.566,638.570,1,0,0
291,2.029,492.854,1,0,0
292,1.567,638.162,1,0,0
293,1.364,733.138,1,0,0
294,1.426,701.262,1,0,0
295,0.981,1019.368,1,0,0
296,1.592,628.141,1,0,0
297,1.543,648.088,1,0,0
298,1.691,591.366,1,0,0
299,1.083,923.361,1,0,0
300,2.150,465.116,1,0,0
301,1.442,693.481,1,0,0
302,1.579,633.312,1,0,0
303,1.042,959.693,1,0,0
304,1.674,597.372,1,0,0
305,1.533,652.316,1,0,0
306,2.062,484.966,1,0,0
307,1.452,688.705,1,0,0
308,1.267,789.266,1,0,0
309,1.104,905.797,1,0,0
310,1.132,883.392,1,0,0
311,1.118,894.454,1,0,0
312,1.021,979.432,1,0,0
313,1.523,656.599,1,0,0
314,1.777,562.746,1,0,0
315,1.202,831.947,1,0,0
316,1.741,574.383,1,0,0
317,1.061,942.507,1,0,0
318,1.752,570.776,1,0,0
319,1.673,597.729,1,0,0
320,1.440,694.444,1,0,0
321,2.189,456.830,1,0,0
322,1.321,757.002,1,0,0
323,1.231,812.348,1,0,0
324,1.561,640.615,1,0,0
325,1.570,636.943,1,0,0
326,1.312,762.195,1,0,0
327,1.627,614.628,1,0,0
328,1.761,567.859,1,0,0
329,2.072,482.625,1,0,0
330,1.392,718.391,1,0,0
331,2.554,391.543,1,0,0
332,1.619,617.665,1,0,0
333,1.302,768.049,1,0,0
334,1.312,762.195,1,0,0
335,1.323,755.858,1,0,0
336,1.800,555.556,1,0,0
337,1.350,740.741,1,0,0
338,1.222,818.331,1,0,0
339,1.301,768.640,1,0,0
340,1.318,758.725,1,0,0
341,1.386,721.501,1,0,0
342,2.000,500.000,1,0,0
343,1.060,943.396,1,0,0
344,1.406,711.238,1,0,0
345,1.735,576.369,1,0,0
346,1.690,591.716,1,0,0
347,1.323,755.858,1,0,0
348,1.935,516.796,1,0,0
349,1.755,569.801,1,0,0
350,1.372,728.863,1,0,0
351,1.365,732.601,1,0,0
352,2.143,466.636,1,0,0
353,1.685,593.472,1,0,0
354,1.879,532.198,1,0,0
355,1.631,613.121,1,0,0
356,2.135,468.384,1,0,0
357,2.031,492.368,1,0,0
358,1.780,561.798,1,0,0
359,1.459,685.401,1,0,0
360,2.142,466.853,1,0,0
361,1.420,704.225,1,0,0
362,1.435,696.864,1,0,0
363,1.747,572.410,1,0,0
364,1.558,641.849,1,0,0
365,2.031,492.368,1,0,0
366,1.657,603.500,1,0,0
367,1.124,889.680,1,0,0
368,1.335,749.064,1,0,0
369,1.496,668.449,1,0,0
370,1.039,962.464,1,0,0
371,1.351,740.192,1,0,0
372,1.054,948.767,1,0,0
373,1.904,525.210,1,0,0
374,1.743,573.723,1,0,0
375,0.907,1102.536,1,0,0
376,1.528,654.450,1,0,0
377,1.473,678.887,1,0,0
378,1.080,925.926,1,0,0
379,1.962,509.684,1,0,0
380,2.129,469.704,1,0,0
381,1.511,661.813,1,0,0
382,1.709,585.138,1,0,0
383,1.297,771.010,1,0,0
384,1.225,816.327,1,0,0
385,1.368,730.994,1,0,0
386,1.552,644.330,1,0,0
387,1.571,636.537,1,0,0
388,1.777,562.746,1,0,0
389,1.466,682.128,1,0,0
390,1.372,728.863,1,0,0
391,1.671,598.444,1,0,0
392,1.076,929.368,1,0,0
393,1.219,820.345,1,0,0
394,1.794,557.414,1,0,0
395,1.694,590.319,1,0,0
396,1.440,694.444,1,0,0
397,1.816,550.661,1,0,0
398,1.582,632.111,1,0,0
399,1.418,705.219,1,0,0
400,1.321,757.002,1,0,0
401,0.944,1059.322,1,0,0
402,1.835,544.959,1,0,0
403,1.282,780.031,1,0,0
404,1.332,750.751,1,0,0
405,2.412,414.594,1,0,0
406,1.833,545.554,1,0,0
407,1.625,615.385,1,0,0
408,1.747,572.410,1,0,0
409,1.590,628.931,1,0,0
410,1.094,914.077,1,0,0
411,1.565,638.978,1,0,0
412,1.112,899.281,1,0,0
413,1.802,554.939,1,0,0
414,1.820,549.451,1,0,0
415,2.134,468.604,1,0,0
416,1.619,617.665,1,0,0
417,1.269,788.022,1,0,0
418,1.984,504.032,1,0,0
419,1.930,518.135,1,0,0
420,2.313,432.339,1,0,0
421,1.806,553.710,1,0,0
422,1.523,656.599,1,0,0
423,1.761,567.859,1,0,0
424,1.027,973.710,1,0,0
425,1.288,776.398,1,0,0
426,1.164,859.107,1,0,0
427,1.564,639.386,1,0,0
428,2.003,499.251,1,0,0
429,1.279,781.861,1,0,0
430,1.894,527.983,1,0,0
431,1.692,591.017,1,0,0
432,2.038,490.677,1,0,0
433,1.901,526.039,1,0,0
434,1.333,750.188,1,0,0
435,1.330,751.880,1,0,0
436,1.359,735.835,1,0,0
437,1.861,537.346,1,0,0
438,1.247,801.925,1,0,0
439,1.410,709.220,1,0,0
440,1.040,961.538,1,0,0
441,1.471,679.810,1,0,0
442,1.590,628.931,1,0,0
443,1.297,771.010,1,0,0
444,2.022,494.560,1,0,0
445,1.604,623.441,1,0,0
446,1.607,622.278,1,0,0
447,1.869,535.045,1,0,0
448,1.511,661.813,1,0,0
449,1.776,563.063,1,0,0
450,2.176,459.559,1,0,0
451,1.446,691.563,1,0,0
452,1.820,549.451,1,0,0
453,1.398,715.308,1,0,0
454,1.145,873.362,1,0,0
455,1.137,879.507,1,0,0
456,1.731,577.701,1,0,0
457,2.007,498.256,1,0,0
458,1.702,587.544,1,0,0
459,1.365,732.601,1,0,0
460,2.218,450.857,1,0,0
461,1.512,661.376,1,0,0
463,1.900,526.316,1,0,0
464,0.900,1111.111,1,0,0
465,1.659,602.773,1,0,0
466,1.925,519.481,1,0,0
467,1.201,832.639,1,0,0
468,1.278,782.473,1,0,0
469,1.047,955.110,1,0,0
470,1.384,722.543,1,0,0
471,1.003,997.009,1,0,0
472,1.413,707.714,1,0,0
473,1.571,636.537,1,0,0
474,1.222,818.331,1,0,0
475,1.025,975.610,1,0,0
476,0.809,1236.094,1,0,0
477,1.427,700.771,1,0,0
478,0.879,1137.656,1,0,0
479,1.326,754.148,1,0,0
480,1.268,788.644,1,0,0
481,1.405,711.744,1,0,0
482,1.015,985.222,1,0,0
483,1.414,707.214,1,0,0
484,1.526,655.308,1,0,0
485,1.151,868.810,1,0,0
486,5.840,171.233,1,0,0
487,1.542,648.508,1,0,0
488,1.724,580.046,1,0,0
489,2.184,457.875,1,0,0
490,1.093,914.913,1,0,0
491,1.200,833.333,1,0,0
492,1.641,609.385,1,0,0
493,1.694,590.319,1,0,0
494,1.440,694.444,1,0,0
495,1.440,694.444,1,0,0
496,1.845,542.005,1,0,0
497,1.647,607.165,1,0,0
498,1.102,907.441,1,0,0
499,1.633,612.370,1,0,0
500,1.527,654.879,1,0,0
501,1.543,648.088,1,0,0
502,1.467,681.663,1,0,0
503,1.903,525.486,1,0,0
504,1.836,544.662,1,0,0
505,1.290,775.194,1,0,0
506,1.771,564.653,1,0,0
507,1.769,565.291,1,0,0
508,1.458,685.871,1,0,0
509,1.103,906.618,1,0,0
510,1.919,521.105,1,0,0
511,1.845,542.005,1,0,0
512,1.670,598.802,1,0,0
513,1.335,749.064,1,0,0
514,1.401,713.776,1,0,0
515,1.468,681.199,1,0,0
516,1.162,860.585,1,0,0
517,1.141,876.424,1,0,0
518,0.992,1008.065,1,0,0
519,1.368,730.994,1,0,0
520,1.877,532.765,1,0,0
521,1.759,568.505,1,0,0
522,1.369,730.460,1,0,0
523,1.326,754.148,1,0,0
524,1.977,505.817,1,0,0
525,1.743,573.723,1,0,0
526,1.864,536.481,1,0,0
527,1.606,622.665,1,0,0
528,1.553,643.915,1,0,0
529,2.427,412.031,1,0,0
530,1.331,751.315,1,0,0
531,2.001,499.750,1,0,0
532,1.756,569.476,1,0,0
533,1.511,661.813,1,0,0
534,1.839,543.774,1,0,0
535,1.769,565.291,1,0,0
536,1.509,662.691,1,0,0
537,2.188,457.038,1,0,0
538,1.495,668.896,1,0,0
539,1.014,986.193,1,0,0
540,1.627,614.628,1,0,0
541,1.416,706.215,1,0,0
542,1.361,734.754,1,0,0
543,1.602,624.220,1,0,0
544,1.372,728.863,1,0,0
545,1.423,702.741,1,0,0
546,1.224,816.993,1,0,0
547,2.005,498.753,1,0,0
548,1.327,753.580,1,0,0
549,0.979,1021.450,1,0,0
550,1.238,807.754,1,0,0
551,1.248,801.282,1,0,0
552,1.874,533.618,1,0,0
553,1.071,933.707,1,0,0
554,1.695,589.971,1,0,0
555,1.932,517.598,1,0,0
