pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.165,315.956,1,0,0
2,1.955,511.509,1,0,0
3,3.900,256.410,1,0,0
4,3.492,286.369,1,0,0
5,2.431,411.353,1,0,0
6,2.718,367.918,1,0,0
7,2.358,424.088,1,0,0
8,1.725,579.710,1,0,0
9,1.560,641.026,1,0,0
10,2.980,335.570,1,0,0
11,2.101,475.964,1,0,0
12,1.826,547.645,1,0,0
13,2.096,477.099,1,0,0
14,1.744,573.394,1,0,0
15,2.878,347.464,1,0,0
16,2.056,486.381,1,0,0
17,2.266,441.306,1,0,0
18,1.959,510.465,1,0,0
19,2.620,381.679,1,0,0
20,2.604,384.025,1,0,0
21,2.511,398.248,1,0,0
22,1.747,572.410,1,0,0
23,3.066,326.158,1,0,0
24,1.885,530.504,1,0,0
25,2.716,368.189,1,0,0
26,2.285,437.637,1,0,0
27,2.372,421.585,1,0,0
28,1.400,714.286,1,0,0
29,2.363,423.191,1,0,0
30,1.312,762.195,1,0,0
31,1.673,597.729,1,0,0
32,1.805,554.017,1,0,0
33,1.647,607.165,1,0,0
34,2.633,379.795,1,0,0
35,2.315,431.965,1,0,0
36,2.309,433.088,1,0,0
37,1.819,549.753,1,0,0
38,1.996,501.002,1,0,0
39,1.982,504.541,1,0,0
40,1.611,620.732,1,0,0
41,1.431,698.812,1,0,0
42,1.432,698.324,1,0,0
43,1.716,582.751,1,0,0
44,2.389,418.585,1,0,0
45,2.169,461.042,1,0,0
46,2.376,420.875,1,0,0
47,1.428,700.280,1,0,0
48,1.020,980.392,1,0,0
49,2.791,358.295,1,0,0
50,2.095,477.327,1,0,0
51,1.820,549.451,1,0,0
52,2.252,444.050,1,0,0
53,1.811,552.181,1,0,0
54,2.152,464.684,1,0,0
55,1.661,602.047,1,0,0
56,1.709,585.138,1,0,0
57,1.707,585.823,1,0,0
58,1.475,677.966,1,0,0
59,1.420,704.225,1,0,0
60,2.587,386.548,1,0,0
61,2.235,447.427,1,0,0
62,2.230,448.430,1,0,0
63,2.029,492.854,1,0,0
64,1.118,894.454,1,0,0
65,1.521,657.462,1,0,0
66,1.029,971.817,1,0,0
67,1.579,633.312,1,0,0
68,1.278,782.473,1,0,0
69,1.570,636.943,1,0,0
70,1.292,773.994,1,0,0
71,1.095,913.242,1,0,0
72,1.092,915.751,1,0,0
73,0.944,1059.322,1,0,0
74,1.339,746.826,1,0,0
75,1.366,732.064,1,0,0
76,2.127,470.146,1,0,0
77,2.271,440.335,1,0,0
78,1.779,562.114,1,0,0
79,1.833,545.554,1,0,0
80,1.284,778.816,1,0,0
81,2.062,484.966,1,0,0
82,1.852,539.957,1,0,0
83,2.059,485.673,1,0,0
84,1.104,905.797,1,0,0
85,0.941,1062.699,1,0,0
86,2.144,466.418,1,0,0
87,1.685,593.472,1,0,0
88,1.321,757.002,1,0,0
89,1.085,921.659,1,0,0
90,1.015,985.222,1,0,0
91,1.272,786.164,1,0,0
92,2.388,418.760,1,0,0
93,1.403,712.758,1,0,0
94,1.608,621.891,1,0,0
95,2.053,487.092,1,0,0
96,1.973,506.842,1,0,0
97,1.730,578.035,1,0,0
98,1.304,766.871,1,0,0
99,2.393,417.885,1,0,0
100,1.440,694.444,1,0,0
101,1.148,871.080,1,0,0
102,1.697,589.275,1,0,0
103,1.722,580.720,1,0,0
104,1.429,699.790,1,0,0
105,2.368,422.297,1,0,0
106,2.263,441.891,1,0,0
107,1.177,849.618,1,0,0
108,1.264,791.139,1,0,0
109,1.493,669.792,1,0,0
110,1.726,579.374,1,0,0
111,1.995,501.253,1,0,0
112,2.500,400.000,1,0,0
113,1.724,580.046,1,0,0
114,1.649,606.428,1,0,0
115,1.623,616.143,1,0,0
116,1.426,701.262,1,0,0
117,1.217,821.693,1,0,0
118,1.752,570.776,1,0,0
119,1.465,682.594,1,0,0
120,1.669,599.161,1,0,0
121,1.528,654.450,1,0,0
122,1.860,537.634,1,0,0
123,1.966,508.647,1,0,0
124,2.257,443.066,1,0,0
125,1.710,584.795,1,0,0
126,1.882,531.350,1,0,0
127,1.580,632.911,1,0,0
128,1.686,593.120,1,0,0
129,1.748,572.082,1,0,0
130,1.358,736.377,1,0,0
131,1.328,753.012,1,0,0
132,1.438,695.410,1,0,0
133,1.005,995.025,1,0,0
134,2.128,469.925,1,0,0
135,1.446,691.563,1,0,0
136,1.329,752.445,1,0,0
137,1.463,683.527,1,0,0
138,1.508,663.130,1,0,0
139,1.238,807.754,1,0,0
140,1.293,773.395,1,0,0
141,1.301,768.640,1,0,0
142,1.525,655.738,1,0,0
143,1.621,616.903,1,0,0
144,1.099,909.918,1,0,0
145,1.854,539.374,1,0,0
146,1.953,512.033,1,0,0
147,1.981,504.796,1,0,0
148,1.790,558.659,1,0,0
149,1.203,831.255,1,0,0
150,1.275,784.314,1,0,0
151,2.083,480.077,1,0,0
152,1.930,518.135,1,0,0
153,1.975,506.329,1,0,0
154,1.787,559.597,1,0,0
155,1.831,546.150,1,0,0
156,1.764,566.893,1,0,0
157,1.980,505.051,1,0,0
158,1.511,661.813,1,0,0
159,2.038,490.677,1,0,0
160,1.595,626.959,1,0,0
161,2.111,473.709,1,0,0
162,1.751,571.102,1,0,0
163,1.116,896.057,1,0,0
164,1.605,623.053,1,0,0
165,1.752,570.776,1,0,0
166,1.986,503.525,1,0,0
167,1.708,585.480,1,0,0
168,1.862,537.057,1,0,0
169,0.982,1018.330,1,0,0
170,1.709,585.138,1,0,0
171,1.246,802.568,1,0,0
172,1.527,654.879,1,0,0
173,2.080,480.769,1,0,0
174,1.574,635.324,1,0,0
175,1.711,584.454,1,0,0
176,1.601,624.610,1,0,0
177,1.635,611.621,1,0,0
178,1.928,518.672,1,0,0
179,1.100,909.091,1,0,0
180,1.032,968.992,1,0,0
181,1.414,707.214,1,0,0
182,1.702,587.544,1,0,0
183,1.005,995.025,1,0,0
184,1.489,671.592,1,0,0
185,1.640,609.756,1,0,0
186,1.673,597.729,1,0,0
187,1.800,555.556,1,0,0
188,1.307,765.111,1,0,0
189,1.095,913.242,1,0,0
190,1.366,732.064,1,0,0
191,1.274,784.929,1,0,0
192,1.891,528.821,1,0,0
193,1.735,576.369,1,0,0
194,1.738,575.374,1,0,0
195,1.492,670.241,1,0,0
196,2.228,448.833,1,0,0
197,1.672,598.086,1,0,0
198,1.485,673.401,1,0,0
199,1.545,647.249,1,0,0
200,1.749,571.755,1,0,0
201,1.789,558.971,1,0,0
202,2.988,334.672,1,0,0
203,2.158,463.392,1,0,0
204,1.494,669.344,1,0,0
205,1.570,636.943,1,0,0
206,1.763,567.215,1,0,0
207,1.849,540.833,1,0,0
208,2.079,481.000,1,0,0
209,1.353,739.098,1,0,0
210,1.046,956.023,1,0,0
211,1.037,964.320,1,0,0
212,1.859,537.924,1,0,0
213,1.689,592.066,1,0,0
214,1.450,689.655,1,0,0
215,1.521,657.462,1,0,0
216,1.519,658.328,1,0,0
217,1.144,874.126,1,0,0
218,1.132,883.392,1,0,0
219,1.855,539.084,1,0,0
220,1.424,702.247,1,0,0
221,1.932,517.598,1,0,0
222,1.568,637.755,1,0,0
223,1.550,645.161,1,0,0
224,1.432,698.324,1,0,0
225,1.224,816.993,1,0,0
226,1.715,583.090,1,0,0
227,2.014,496.524,1,0,0
228,1.904,525.210,1,0,0
229,1.572,636.132,1,0,0
230,1.935,516.796,1,0,0
231,1.489,671.592,1,0,0
232,1.413,707.714,1,0,0
233,1.422,703.235,1,0,0
234,1.986,503.525,1,0,0
235,1.356,737.463,1,0,0
236,1.895,527.704,1,0,0
237,1.447,691.085,1,0,0
238,1.818,550.055,1,0,0
239,1.256,796.178,1,0,0
240,2.414,414.250,1,0,0
241,2.306,433.651,1,0,0
242,1.835,544.959,1,0,0
243,2.221,450.248,1,0,0
244,1.846,541.712,1,0,0
245,1.781,561.482,1,0,0
246,1.919,521.105,1,0,0
247,1.466,682.128,1,0,0
248,2.236,447.227,1,0,0
249,1.357,736.920,1,0,0
250,1.752,570.776,1,0,0
251,2.011,497.265,1,0,0
252,1.713,583.771,1,0,0
253,1.509,662.691,1,0,0
254,1.458,685.871,1,0,0
255,1.572,636.132,1,0,0
256,1.391,718.907,1,0,0
257,1.245,803.213,1,0,0
258,1.293,773.395,1,0,0
259,1.004,996.016,1,0,0
260,1.356,737.463,1,0,0
261,1.083,923.361,1,0,0
262,1.282,780.031,1,0,0
263,1.009,991.080,1,0,0
264,1.539,649.773,1,0,0
265,1.340,746.269,1,0,0
266,2.115,472.813,1,0,0
267,2.071,482.859,1,0,0
268,1.557,642.261,1,0,0
269,1.334,749.625,1,0,0
270,1.337,747.943,1,0,0
271,1.111,900.090,1,0,0
272,1.631,613.121,1,0,0
273,1.579,633.312,1,0,0
274,1.455,687.285,1,0,0
275,1.470,680.272,1,0,0
276,1.602,624.220,1,0,0
277,1.206,829.187,1,0,0
278,1.750,571.429,1,0,0
279,1.667,599.880,1,0,0
280,1.936,516.529,1,0,0
281,1.280,781.250,1,0,0
282,1.897,527.148,1,0,0
283,1.356,737.463,1,0,0
284,1.982,504.541,1,0,0
285,1.330,751.880,1,0,0
286,1.428,700.280,1,0,0
287,1.159,862.813,1,0,0
288,2.019,495.295,1,0,0
289,2.190,456.621,1,0,0
290,1.778,562.430,1,0,0
291,1.619,617.665,1,0,0
292,1.342,745.156,1,0,0
293,1.790,558.659,1,0,0
294,1.217,821.693,1,0,0
295,1.358,736.377,1,0,0
296,1.380,724.638,1,0,0
297,1.421,703.730,1,0,0
298,1.330,751.880,1,0,0
299,1.780,561.798,1,0,0
300,1.464,683.060,1,0,0
301,1.106,904.159,1,0,0
302,1.150,869.565,1,0,0
303,1.495,668.896,1,0,0
