pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.669,214.179,1,0,0
2,2.028,493.097,1,0,0
3,2.522,396.511,1,0,0
4,2.726,366.838,1,0,0
5,2.450,408.163,1,0,0
6,2.108,474.383,1,0,0
7,2.034,491.642,1,0,0
8,1.858,538.213,1,0,0
9,1.767,565.931,1,0,0
10,1.807,553.403,1,0,0
11,2.055,486.618,1,0,0
12,1.657,603.500,1,0,0
13,1.895,527.704,1,0,0
14,1.709,585.138,1,0,0
15,1.034,967.118,1,0,0
16,1.438,695.410,1,0,0
17,1.267,789.266,1,0,0
18,1.781,561.482,1,0,0
19,1.231,812.348,1,0,0
20,1.401,713.776,1,0,0
21,1.441,693.963,1,0,0
22,1.690,591.716,1,0,0
23,0.960,1041.667,1,0,0
24,1.894,527.983,1,0,0
25,1.699,588.582,1,0,0
26,1.997,500.751,1,0,0
27,1.769,565.291,1,0,0
28,1.466,682.128,1,0,0
29,1.440,694.444,1,0,0
30,1.967,508.388,1,0,0
31,1.937,516.262,1,0,0
32,1.866,535.906,1,0,0
33,1.600,625.000,1,0,0
34,1.551,644.745,1,0,0
35,1.709,585.138,1,0,0
36,1.699,588.582,1,0,0
37,2.315,431.965,1,0,0
38,2.368,422.297,1,0,0
39,2.130,469.484,1,0,0
40,1.906,524.659,1,0,0
41,1.556,642.674,1,0,0
42,2.030,492.611,1,0,0
43,1.934,517.063,1,0,0
44,2.415,414.079,1,0,0
45,1.673,597.729,1,0,0
46,1.558,641.849,1,0,0
47,1.693,590.667,1,0,0
48,2.383,419.639,1,0,0
49,1.791,558.347,1,0,0
50,1.999,500.250,1,0,0
51,2.076,481.696,1,0,0
52,1.515,660.066,1,0,0
53,1.548,645.995,1,0,0
54,1.921,520.562,1,0,0
55,1.709,585.138,1,0,0
56,1.628,614.251,1,0,0
57,1.990,502.513,1,0,0
58,2.616,382.263,1,0,0
59,2.033,491.884,1,0,0
60,1.491,670.691,1,0,0
61,1.982,504.541,1,0,0
62,1.573,635.728,1,0,0
63,1.835,544.959,1,0,0
64,1.465,682.594,1,0,0
65,1.579,633.312,1,0,0
66,1.933,517.331,1,0,0
67,1.410,709.220,1,0,0
68,1.597,626.174,1,0,0
69,2.180,458.716,1,0,0
70,1.468,681.199,1,0,0
71,2.156,463.822,1,0,0
72,1.817,550.358,1,0,0
73,1.906,524.659,1,0,0
74,2.193,455.996,1,0,0
75,1.755,569.801,1,0,0
76,1.640,609.756,1,0,0
77,2.243,445.831,1,0,0
78,2.134,468.604,1,0,0
79,2.279,438.789,1,0,0
80,1.600,625.000,1,0,0
81,2.614,382.555,1,0,0
82,1.657,603.500,1,0,0
83,1.973,506.842,1,0,0
84,1.602,624.220,1,0,0
85,2.658,376.223,1,0,0
86,2.360,423.729,1,0,0
87,1.593,627.746,1,0,0
88,2.396,417.362,1,0,0
89,1.527,654.879,1,0,0
90,1.675,597.015,1,0,0
91,1.886,530.223,1,0,0
92,1.883,531.067,1,0,0
93,2.525,396.040,1,0,0
94,2.381,419.992,1,0,0
95,1.398,715.308,1,0,0
96,2.159,463.177,1,0,0
97,1.899,526.593,1,0,0
98,2.038,490.677,1,0,0
99,1.579,633.312,1,0,0
100,1.397,715.820,1,0,0
101,1.713,583.771,1,0,0
102,2.000,500.000,1,0,0
103,1.643,608.643,1,0,0
104,1.364,733.138,1,0,0
105,1.855,539.084,1,0,0
106,2.016,496.032,1,0,0
107,2.072,482.625,1,0,0
108,1.413,707.714,1,0,0
109,1.454,687.758,1,0,0
110,1.928,518.672,1,0,0
111,1.569,637.349,1,0,0
112,1.933,517.331,1,0,0
113,1.536,651.042,1,0,0
114,1.866,535.906,1,0,0
115,1.733,577.034,1,0,0
116,2.046,488.759,1,0,0
117,1.938,515.996,1,0,0
118,1.567,638.162,1,0,0
119,2.015,496.278,1,0,0
120,1.944,514.403,1,0,0
121,2.105,475.059,1,0,0
122,1.953,512.033,1,0,0
123,1.739,575.043,1,0,0
124,1.787,559.597,1,0,0
125,1.916,521.921,1,0,0
126,2.118,472.144,1,0,0
127,1.485,673.401,1,0,0
128,1.612,620.347,1,0,0
129,2.162,462.535,1,0,0
130,1.859,537.924,1,0,0
131,1.442,693.481,1,0,0
132,1.916,521.921,1,0,0
133,1.848,541.126,1,0,0
134,1.901,526.039,1,0,0
135,1.592,628.141,1,0,0
136,1.933,517.331,1,0,0
137,2.125,470.588,1,0,0
138,1.911,523.286,1,0,0
139,1.468,681.199,1,0,0
140,1.465,682.594,1,0,0
141,1.460,684.932,1,0,0
142,1.607,622.278,1,0,0
143,1.690,591.716,1,0,0
144,2.031,492.368,1,0,0
145,1.455,687.285,1,0,0
146,1.575,634.921,1,0,0
147,1.863,536.769,1,0,0
148,1.670,598.802,1,0,0
149,1.929,518.403,1,0,0
150,1.961,509.944,1,0,0
151,2.426,412.201,1,0,0
152,1.342,745.156,1,0,0
153,1.941,515.198,1,0,0
154,1.742,574.053,1,0,0
155,1.716,582.751,1,0,0
156,2.158,463.392,1,0,0
157,2.095,477.327,1,0,0
158,2.268,440.917,1,0,0
159,1.875,533.333,1,0,0
160,1.687,592.768,1,0,0
161,1.378,725.689,1,0,0
162,1.754,570.125,1,0,0
163,2.362,423.370,1,0,0
164,2.172,460.405,1,0,0
165,2.123,471.032,1,0,0
166,2.147,465.766,1,0,0
