pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.562,280.741,1,0,0
2,2.026,493.583,1,0,0
3,2.068,483.559,1,0,0
4,2.463,406.009,1,0,0
5,2.666,375.094,1,0,0
6,2.053,487.092,1,0,0
7,2.452,407.830,1,0,0
8,2.640,378.788,1,0,0
9,2.318,431.406,1,0,0
10,2.076,481.696,1,0,0
11,2.160,462.963,1,0,0
12,2.431,411.353,1,0,0
13,2.181,458.505,1,0,0
14,1.572,636.132,1,0,0
15,1.804,554.324,1,0,0
16,2.261,442.282,1,0,0
17,2.334,428.449,1,0,0
18,2.427,412.031,1,0,0
19,2.183,458.085,1,0,0
20,2.168,461.255,1,0,0
21,1.844,542.299,1,0,0
22,1.964,509.165,1,0,0
23,2.420,413.223,1,0,0
24,1.634,611.995,1,0,0
25,2.091,478.240,1,0,0
26,2.094,477.555,1,0,0
27,2.199,454.752,1,0,0
28,1.480,675.676,1,0,0
29,2.044,489.237,1,0,0
30,2.091,478.240,1,0,0
31,2.196,455.373,1,0,0
32,2.174,459.982,1,0,0
33,1.395,716.846,1,0,0
34,1.607,622.278,1,0,0
35,2.444,409.165,1,0,0
36,2.344,426.621,1,0,0
37,1.932,517.598,1,0,0
38,2.033,491.884,1,0,0
39,1.529,654.022,1,0,0
40,1.438,695.410,1,0,0
41,1.324,755.287,1,0,0
42,1.929,518.403,1,0,0
43,1.537,650.618,1,0,0
44,2.381,419.992,1,0,0
45,2.254,443.656,1,0,0
46,2.030,492.611,1,0,0
47,2.356,424.448,1,0,0
48,2.437,410.341,1,0,0
49,2.130,469.484,1,0,0
50,2.237,447.027,1,0,0
51,2.999,333.444,1,0,0
52,2.155,464.037,1,0,0
53,2.631,380.084,1,0,0
54,2.357,424.268,1,0,0
55,1.909,523.834,1,0,0
56,1.985,503.778,1,0,0
57,2.280,438.596,1,0,0
58,2.094,477.555,1,0,0
59,1.972,507.099,1,0,0
60,2.614,382.555,1,0,0
61,1.787,559.597,1,0,0
62,2.268,440.917,1,0,0
63,2.545,392.927,1,0,0
64,1.789,558.971,1,0,0
65,1.625,615.385,1,0,0
66,1.965,508.906,1,0,0
67,2.246,445.236,1,0,0
68,1.648,606.796,1,0,0
69,2.762,362.056,1,0,0
70,1.865,536.193,1,0,0
71,1.651,605.694,1,0,0
72,2.012,497.018,1,0,0
73,2.462,406.174,1,0,0
74,1.955,511.509,1,0,0
75,1.680,595.238,1,0,0
76,2.074,482.160,1,0,0
77,2.709,369.140,1,0,0
78,2.180,458.716,1,0,0
79,1.931,517.866,1,0,0
80,1.794,557.414,1,0,0
81,1.720,581.395,1,0,0
82,1.702,587.544,1,0,0
83,1.973,506.842,1,0,0
84,1.624,615.764,1,0,0
85,1.706,586.166,1,0,0
86,1.998,500.501,1,0,0
87,1.513,660.939,1,0,0
88,1.755,569.801,1,0,0
89,1.973,506.842,1,0,0
90,1.797,556.483,1,0,0
91,2.295,435.730,1,0,0
92,1.659,602.773,1,0,0
93,2.205,453.515,1,0,0
94,2.020,495.050,1,0,0
95,1.649,606.428,1,0,0
96,2.000,500.000,1,0,0
97,1.817,550.358,1,0,0
98,1.570,636.943,1,0,0
99,1.517,659.196,1,0,0
100,2.395,417.537,1,0,0
101,1.795,557.103,1,0,0
102,2.454,407.498,1,0,0
103,2.062,484.966,1,0,0
104,2.073,482.393,1,0,0
105,1.662,601.685,1,0,0
106,2.247,445.038,1,0,0
107,1.631,613.121,1,0,0
108,2.305,433.839,1,0,0
109,1.319,758.150,1,0,0
110,2.167,461.467,1,0,0
111,1.832,545.852,1,0,0
112,2.008,498.008,1,0,0
113,1.620,617.284,1,0,0
114,2.418,413.565,1,0,0
115,2.556,391.236,1,0,0
116,2.097,476.872,1,0,0
117,2.285,437.637,1,0,0
118,1.508,663.130,1,0,0
119,2.015,496.278,1,0,0
120,2.188,457.038,1,0,0
121,3.096,322.997,1,0,0
122,1.756,569.476,1,0,0
123,1.862,537.057,1,0,0
124,1.570,636.943,1,0,0
125,1.814,551.268,1,0,0
126,2.109,474.158,1,0,0
127,2.468,405.186,1,0,0
128,1.616,618.812,1,0,0
129,2.545,392.927,1,0,0
130,2.184,457.875,1,0,0
131,2.094,477.555,1,0,0
132,2.739,365.097,1,0,0
133,3.164,316.056,1,0,0
134,1.626,615.006,1,0,0
135,2.283,438.020,1,0,0
136,1.987,503.271,1,0,0
137,1.469,680.735,1,0,0
138,2.565,389.864,1,0,0
139,1.419,704.722,1,0,0
140,2.363,423.191,1,0,0
141,1.880,531.915,1,0,0
142,1.989,502.765,1,0,0
143,2.155,464.037,1,0,0
144,1.791,558.347,1,0,0
145,2.186,457.457,1,0,0
146,1.721,581.058,1,0,0
147,2.066,484.027,1,0,0
148,2.253,443.853,1,0,0
149,2.488,401.929,1,0,0
150,1.774,563.698,1,0,0
151,2.226,449.236,1,0,0
152,1.642,609.013,1,0,0
153,1.902,525.762,1,0,0
154,1.897,527.148,1,0,0
155,1.341,745.712,1,0,0
156,2.409,415.110,1,0,0
157,1.953,512.033,1,0,0
158,1.628,614.251,1,0,0
159,1.853,539.665,1,0,0
160,1.724,580.046,1,0,0
161,1.827,547.345,1,0,0
162,2.137,467.946,1,0,0
163,2.599,384.763,1,0,0
164,2.263,441.891,1,0,0
165,2.536,394.322,1,0,0
166,2.293,436.110,1,0,0
167,2.362,423.370,1,0,0
168,2.112,473.485,1,0,0
169,1.968,508.130,1,0,0
170,1.832,545.852,1,0,0
171,2.659,376.081,1,0,0
172,1.523,656.599,1,0,0
173,2.291,436.491,1,0,0
174,1.487,672.495,1,0,0
175,1.808,553.097,1,0,0
176,2.200,454.545,1,0,0
177,2.163,462.321,1,0,0
178,1.508,663.130,1,0,0
179,1.729,578.369,1,0,0
180,3.548,281.849,1,0,0
181,1.603,623.830,1,0,0
182,1.822,548.847,1,0,0
183,1.395,716.846,1,0,0
184,1.978,505.561,1,0,0
185,1.649,606.428,1,0,0
186,2.113,473.261,1,0,0
187,1.424,702.247,1,0,0
188,2.090,478.469,1,0,0
189,2.396,417.362,1,0,0
190,2.021,494.805,1,0,0
191,1.630,613.497,1,0,0
192,1.630,613.497,1,0,0
193,2.180,458.716,1,0,0
194,2.396,417.362,1,0,0
195,1.985,503.778,1,0,0
196,2.054,486.855,1,0,0
197,1.706,586.166,1,0,0
198,2.504,399.361,1,0,0
199,1.614,619.579,1,0,0
200,2.181,458.505,1,0,0
201,1.704,586.854,1,0,0
202,1.982,504.541,1,0,0
203,2.333,428.633,1,0,0
204,1.682,594.530,1,0,0
205,1.563,639.795,1,0,0
206,1.585,630.915,1,0,0
207,1.631,613.121,1,0,0
208,1.907,524.384,1,0,0
209,1.973,506.842,1,0,0
210,1.497,668.003,1,0,0
211,1.684,593.824,1,0,0
212,2.454,407.498,1,0,0
213,2.128,469.925,1,0,0
214,1.975,506.329,1,0,0
215,2.234,447.628,1,0,0
216,2.464,405.844,1,0,0
217,1.523,656.599,1,0,0
218,1.936,516.529,1,0,0
219,2.308,433.276,1,0,0
220,2.315,431.965,1,0,0
221,1.920,520.833,1,0,0
222,1.774,563.698,1,0,0
223,1.598,625.782,1,0,0
224,1.662,601.685,1,0,0
225,2.325,430.108,1,0,0
226,2.376,420.875,1,0,0
227,1.991,502.260,1,0,0
228,1.788,559.284,1,0,0
229,2.253,443.853,1,0,0
230,2.017,495.786,1,0,0
231,1.715,583.090,1,0,0
232,1.780,561.798,1,0,0
233,2.139,467.508,1,0,0
234,1.408,710.227,1,0,0
235,1.163,859.845,1,0,0
236,1.766,566.251,1,0,0
237,1.656,603.865,1,0,0
238,2.087,479.157,1,0,0
239,2.008,498.008,1,0,0
240,1.899,526.593,1,0,0
241,1.627,614.628,1,0,0
242,1.694,590.319,1,0,0
243,1.807,553.403,1,0,0
244,1.764,566.893,1,0,0
245,1.776,563.063,1,0,0
246,2.378,420.521,1,0,0
247,1.918,521.376,1,0,0
248,2.001,499.750,1,0,0
249,2.187,457.247,1,0,0
250,2.228,448.833,1,0,0
251,2.034,491.642,1,0,0
252,1.835,544.959,1,0,0
253,2.973,336.361,1,0,0
254,1.632,612.745,1,0,0
255,2.182,458.295,1,0,0
256,2.327,429.738,1,0,0
257,2.369,422.119,1,0,0
258,1.819,549.753,1,0,0
259,1.683,594.177,1,0,0
260,1.515,660.066,1,0,0
261,1.228,814.332,1,0,0
262,2.387,418.936,1,0,0
263,2.087,479.157,1,0,0
264,1.646,607.533,1,0,0
265,1.745,573.066,1,0,0
266,1.832,545.852,1,0,0
267,1.786,559.910,1,0,0
268,3.060,326.797,1,0,0
269,1.795,557.103,1,0,0
270,2.348,425.894,1,0,0
271,1.659,602.773,1,0,0
272,1.567,638.162,1,0,0
273,1.867,535.619,1,0,0
274,1.555,643.087,1,0,0
275,2.114,473.037,1,0,0
276,1.639,610.128,1,0,0
277,2.043,489.476,1,0,0
278,1.716,582.751,1,0,0
279,2.144,466.418,1,0,0
280,2.429,411.692,1,0,0
281,1.651,605.694,1,0,0
282,1.668,599.520,1,0,0
283,2.456,407.166,1,0,0
284,1.662,601.685,1,0,0
285,1.558,641.849,1,0,0
286,1.860,537.634,1,0,0
287,1.655,604.230,1,0,0
288,1.800,555.556,1,0,0
289,1.772,564.334,1,0,0
290,2.009,497.760,1,0,0
291,1.912,523.013,1,0,0
292,1.733,577.034,1,0,0
293,2.465,405.680,1,0,0
294,1.631,613.121,1,0,0
295,1.779,562.114,1,0,0
296,1.717,582.411,1,0,0
297,2.359,423.908,1,0,0
298,1.750,571.429,1,0,0
299,2.209,452.694,1,0,0
300,2.178,459.137,1,0,0
301,1.677,596.303,1,0,0
302,1.878,532.481,1,0,0
303,1.696,589.623,1,0,0
304,1.861,537.346,1,0,0
305,1.867,535.619,1,0,0
306,2.691,371.609,1,0,0
307,2.233,447.828,1,0,0
308,1.786,559.910,1,0,0
309,1.801,555.247,1,0,0
310,1.692,591.017,1,0,0
311,2.035,491.400,1,0,0
312,2.095,477.327,1,0,0
313,1.779,562.114,1,0,0
314,2.026,493.583,1,0,0
315,2.333,428.633,1,0,0
316,1.654,604.595,1,0,0
317,1.701,587.889,1,0,0
318,2.149,465.333,1,0,0
319,1.990,502.513,1,0,0
320,1.954,511.771,1,0,0
321,2.065,484.262,1,0,0
322,1.797,556.483,1,0,0
323,1.835,544.959,1,0,0
324,1.783,560.852,1,0,0
325,1.785,560.224,1,0,0
326,2.466,405.515,1,0,0
327,2.819,354.736,1,0,0
328,1.778,562.430,1,0,0
329,1.922,520.291,1,0,0
330,1.565,638.978,1,0,0
331,1.658,603.136,1,0,0
332,1.884,530.786,1,0,0
333,2.127,470.146,1,0,0
334,1.853,539.665,1,0,0
335,1.989,502.765,1,0,0
336,1.598,625.782,1,0,0
337,1.766,566.251,1,0,0
338,2.137,467.946,1,0,0
339,1.793,557.724,1,0,0
340,1.615,619.195,1,0,0
341,1.635,611.621,1,0,0
342,1.421,703.730,1,0,0
343,1.982,504.541,1,0,0
344,2.304,434.028,1,0,0
345,2.186,457.457,1,0,0
346,1.689,592.066,1,0,0
347,1.550,645.161,1,0,0
348,1.534,651.890,1,0,0
349,2.095,477.327,1,0,0
350,2.346,426.257,1,0,0
351,1.825,547.945,1,0,0
352,1.997,500.751,1,0,0
353,2.777,360.101,1,0,0
354,1.883,531.067,1,0,0
355,1.658,603.136,1,0,0
356,2.321,430.849,1,0,0
357,1.706,586.166,1,0,0
358,1.675,597.015,1,0,0
359,2.203,453.926,1,0,0
360,1.444,692.521,1,0,0
361,2.555,391.389,1,0,0
362,2.045,488.998,1,0,0
363,1.329,752.445,1,0,0
364,1.458,685.871,1,0,0
365,1.475,677.966,1,0,0
366,2.288,437.063,1,0,0
367,1.985,503.778,1,0,0
368,1.510,662.252,1,0,0
369,1.971,507.357,1,0,0
370,1.974,506.586,1,0,0
371,1.915,522.193,1,0,0
372,2.046,488.759,1,0,0
373,2.501,399.840,1,0,0
374,2.044,489.237,1,0,0
375,1.638,610.501,1,0,0
376,2.046,488.759,1,0,0
377,1.816,550.661,1,0,0
378,1.845,542.005,1,0,0
379,2.648,377.644,1,0,0
380,2.216,451.264,1,0,0
381,2.771,360.881,1,0,0
382,1.583,631.712,1,0,0
383,3.081,324.570,1,0,0
384,2.386,419.111,1,0,0
385,1.665,600.601,1,0,0
386,2.043,489.476,1,0,0
387,2.205,453.515,1,0,0
388,1.963,509.424,1,0,0
389,1.895,527.704,1,0,0
390,1.286,777.605,1,0,0
391,1.788,559.284,1,0,0
392,1.684,593.824,1,0,0
393,3.087,323.939,1,0,0
394,2.073,482.393,1,0,0
395,1.851,540.249,1,0,0
396,1.647,607.165,1,0,0
397,1.629,613.874,1,0,0
398,1.909,523.834,1,0,0
399,1.880,531.915,1,0,0
400,1.857,538.503,1,0,0
401,1.825,547.945,1,0,0
402,1.510,662.252,1,0,0
403,2.543,393.236,1,0,0
404,2.255,443.459,1,0,0
405,2.476,403.877,1,0,0
406,1.822,548.847,1,0,0
407,2.040,490.196,1,0,0
408,2.385,419.287,1,0,0
409,1.747,572.410,1,0,0
410,2.494,400.962,1,0,0
411,1.963,509.424,1,0,0
412,2.578,387.898,1,0,0
413,1.798,556.174,1,0,0
414,1.682,594.530,1,0,0
415,2.370,421.941,1,0,0
416,1.948,513.347,1,0,0
417,2.158,463.392,1,0,0
418,1.719,581.734,1,0,0
419,2.173,460.193,1,0,0
420,2.081,480.538,1,0,0
421,1.524,656.168,1,0,0
422,1.474,678.426,1,0,0
423,1.688,592.417,1,0,0
AVERAGE,1.993 ms,13.679 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,13.679 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.993 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.993 ms,,423 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.993 ms/Tx,,,,
GLOBAL_TOTALS,,,423 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,423,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
