pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.087,196.580,1,0,0
2,2.506,399.042,1,0,0
3,1.718,582.072,1,0,0
4,2.265,441.501,1,0,0
5,2.084,479.846,1,0,0
6,1.826,547.645,1,0,0
7,2.869,348.554,1,0,0
8,1.997,500.751,1,0,0
9,2.229,448.632,1,0,0
10,2.135,468.384,1,0,0
11,2.922,342.231,1,0,0
12,2.501,399.840,1,0,0
13,1.890,529.101,1,0,0
14,2.208,452.899,1,0,0
15,2.108,474.383,1,0,0
16,1.647,607.165,1,0,0
17,1.635,611.621,1,0,0
18,2.600,384.615,1,0,0
19,2.065,484.262,1,0,0
20,1.566,638.570,1,0,0
21,2.178,459.137,1,0,0
22,1.986,503.525,1,0,0
23,1.470,680.272,1,0,0
24,2.169,461.042,1,0,0
25,1.793,557.724,1,0,0
26,2.105,475.059,1,0,0
27,2.310,432.900,1,0,0
28,1.544,647.668,1,0,0
29,1.904,525.210,1,0,0
30,1.944,514.403,1,0,0
31,1.845,542.005,1,0,0
32,1.702,587.544,1,0,0
33,1.638,610.501,1,0,0
34,1.586,630.517,1,0,0
35,1.654,604.595,1,0,0
36,2.111,473.709,1,0,0
37,2.048,488.281,1,0,0
38,1.515,660.066,1,0,0
39,1.899,526.593,1,0,0
40,1.788,559.284,1,0,0
41,1.507,663.570,1,0,0
42,1.945,514.139,1,0,0
43,1.941,515.198,1,0,0
44,2.090,478.469,1,0,0
45,1.345,743.494,1,0,0
46,0.987,1013.171,1,0,0
47,1.288,776.398,1,0,0
48,1.129,885.740,1,0,0
49,1.404,712.251,1,0,0
50,1.950,512.821,1,0,0
51,1.865,536.193,1,0,0
52,2.199,454.752,1,0,0
53,1.598,625.782,1,0,0
54,2.054,486.855,1,0,0
55,2.219,450.653,1,0,0
56,2.440,409.836,1,0,0
57,1.644,608.273,1,0,0
58,1.730,578.035,1,0,0
59,2.429,411.692,1,0,0
60,2.666,375.094,1,0,0
61,1.878,532.481,1,0,0
62,1.943,514.668,1,0,0
63,1.654,604.595,1,0,0
64,2.347,426.076,1,0,0
65,1.886,530.223,1,0,0
66,1.950,512.821,1,0,0
67,1.508,663.130,1,0,0
68,2.224,449.640,1,0,0
69,1.548,645.995,1,0,0
70,2.023,494.315,1,0,0
71,2.194,455.789,1,0,0
72,2.162,462.535,1,0,0
73,2.254,443.656,1,0,0
74,1.650,606.061,1,0,0
75,2.080,480.769,1,0,0
76,1.763,567.215,1,0,0
77,1.596,626.566,1,0,0
78,2.165,461.894,1,0,0
79,2.004,499.002,1,0,0
80,1.999,500.250,1,0,0
81,1.170,854.701,1,0,0
82,1.990,502.513,1,0,0
83,1.452,688.705,1,0,0
84,2.271,440.335,1,0,0
85,1.802,554.939,1,0,0
86,1.688,592.417,1,0,0
87,1.644,608.273,1,0,0
88,1.543,648.088,1,0,0
89,1.624,615.764,1,0,0
90,1.626,615.006,1,0,0
91,2.595,385.356,1,0,0
92,1.817,550.358,1,0,0
93,2.161,462.749,1,0,0
94,1.289,775.795,1,0,0
95,1.619,617.665,1,0,0
96,1.552,644.330,1,0,0
97,1.594,627.353,1,0,0
98,2.264,441.696,1,0,0
99,2.629,380.373,1,0,0
100,1.673,597.729,1,0,0
101,1.513,660.939,1,0,0
102,2.338,427.716,1,0,0
103,2.711,368.868,1,0,0
104,2.046,488.759,1,0,0
105,2.439,410.004,1,0,0
106,2.324,430.293,1,0,0
107,1.933,517.331,1,0,0
108,1.714,583.431,1,0,0
109,1.717,582.411,1,0,0
110,1.064,939.850,1,0,0
111,2.093,477.783,1,0,0
112,1.481,675.219,1,0,0
113,2.071,482.859,1,0,0
114,2.154,464.253,1,0,0
115,2.155,464.037,1,0,0
116,2.316,431.779,1,0,0
117,2.082,480.307,1,0,0
118,1.907,524.384,1,0,0
119,2.015,496.278,1,0,0
120,1.604,623.441,1,0,0
121,1.522,657.030,1,0,0
122,1.867,535.619,1,0,0
123,2.115,472.813,1,0,0
124,2.787,358.809,1,0,0
125,1.533,652.316,1,0,0
126,1.312,762.195,1,0,0
127,1.966,508.647,1,0,0
128,1.724,580.046,1,0,0
129,1.858,538.213,1,0,0
130,1.745,573.066,1,0,0
131,1.915,522.193,1,0,0
132,1.537,650.618,1,0,0
133,1.788,559.284,1,0,0
134,2.665,375.235,1,0,0
135,2.117,472.367,1,0,0
136,2.315,431.965,1,0,0
137,2.357,424.268,1,0,0
138,1.505,664.452,1,0,0
139,1.547,646.412,1,0,0
140,1.517,659.196,1,0,0
141,1.693,590.667,1,0,0
142,1.968,508.130,1,0,0
143,1.607,622.278,1,0,0
144,1.581,632.511,1,0,0
145,1.883,531.067,1,0,0
146,1.800,555.556,1,0,0
147,1.391,718.907,1,0,0
148,1.734,576.701,1,0,0
149,2.314,432.152,1,0,0
150,1.361,734.754,1,0,0
151,2.101,475.964,1,0,0
152,1.883,531.067,1,0,0
153,1.380,724.638,1,0,0
154,1.621,616.903,1,0,0
155,2.368,422.297,1,0,0
156,1.800,555.556,1,0,0
157,1.870,534.759,1,0,0
158,1.416,706.215,1,0,0
159,2.139,467.508,1,0,0
160,1.432,698.324,1,0,0
161,1.714,583.431,1,0,0
162,1.773,564.016,1,0,0
163,1.079,926.784,1,0,0
164,1.522,657.030,1,0,0
165,1.447,691.085,1,0,0
166,1.253,798.085,1,0,0
167,1.626,615.006,1,0,0
168,1.080,925.926,1,0,0
169,2.022,494.560,1,0,0
170,1.985,503.778,1,0,0
171,1.880,531.915,1,0,0
172,1.548,645.995,1,0,0
173,1.587,630.120,1,0,0
174,1.949,513.084,1,0,0
175,2.188,457.038,1,0,0
176,2.512,398.089,1,0,0
177,1.460,684.932,1,0,0
178,2.269,440.723,1,0,0
180,1.854,539.374,1,0,0
181,1.659,602.773,1,0,0
182,1.924,519.751,1,0,0
183,1.494,669.344,1,0,0
184,1.692,591.017,1,0,0
185,1.691,591.366,1,0,0
186,2.002,499.500,1,0,0
187,1.911,523.286,1,0,0
188,1.984,504.032,1,0,0
189,2.050,487.805,1,0,0
