pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,19.107,26168.420,1,0,0
2,5.598,89317.613,1,0,0
3,7.623,65590.975,1,0,0
4,4.122,121300.340,1,0,0
5,7.843,63751.116,1,0,0
6,6.802,73507.792,1,0,0
7,5.887,84932.903,1,0,0
8,4.189,119360.229,1,0,0
9,5.974,83696.016,1,0,0
10,4.163,120105.693,1,0,0
11,4.794,104297.038,1,0,0
12,6.787,73670.252,1,0,0
13,4.287,116631.677,1,0,0
14,4.432,112815.884,1,0,0
15,4.233,118119.537,1,0,0
16,4.056,123274.162,1,0,0
17,4.015,124533.001,1,0,0
18,5.136,97352.025,1,0,0
19,4.761,105019.954,1,0,0
20,5.473,91357.574,1,0,0
21,5.383,92885.008,1,0,0
22,4.190,119331.742,1,0,0
23,4.193,119246.363,1,0,0
24,4.187,119417.244,1,0,0
25,5.317,94037.991,1,0,0
26,4.285,116686.114,1,0,0
27,5.408,92455.621,1,0,0
28,4.160,120192.308,1,0,0
29,7.401,67558.438,1,0,0
30,5.399,92609.743,1,0,0
31,4.314,115901.715,1,0,0
32,4.502,111061.750,1,0,0
33,4.025,124223.602,1,0,0
34,4.292,116495.806,1,0,0
35,5.050,99009.901,1,0,0
36,5.132,97427.903,1,0,0
37,4.936,101296.596,1,0,0
38,4.675,106951.872,1,0,0
39,5.687,87919.817,1,0,0
40,5.343,93580.386,1,0,0
41,5.020,99601.594,1,0,0
42,4.875,102564.103,1,0,0
43,6.470,77279.753,1,0,0
44,11.434,43729.229,1,0,0
45,6.917,72285.673,1,0,0
46,3.683,135758.892,1,0,0
47,3.652,136911.281,1,0,0
48,2.887,173190.163,1,0,0
49,4.164,120076.849,1,0,0
50,4.459,112132.765,1,0,0
51,3.755,133155.792,1,0,0
52,3.789,131960.940,1,0,0
53,4.017,124470.998,1,0,0
54,3.813,131130.344,1,0,0
55,4.567,109481.060,1,0,0
56,4.717,105999.576,1,0,0
57,5.275,94786.730,1,0,0
58,4.704,106292.517,1,0,0
59,4.441,112587.255,1,0,0
60,5.049,99029.511,1,0,0
61,4.742,105440.742,1,0,0
62,4.758,105086.171,1,0,0
63,4.679,106860.440,1,0,0
64,4.885,102354.145,1,0,0
65,4.826,103605.470,1,0,0
66,4.327,115553.501,1,0,0
67,5.912,84573.748,1,0,0
68,5.047,99068.754,1,0,0
69,4.615,108342.362,1,0,0
70,12.601,39679.391,1,0,0
71,5.182,96487.843,1,0,0
72,4.123,121270.919,1,0,0
73,4.561,109625.082,1,0,0
74,4.609,108483.402,1,0,0
75,4.916,101708.706,1,0,0
76,4.569,109433.136,1,0,0
77,4.908,101874.491,1,0,0
78,4.362,114626.318,1,0,0
79,4.874,102585.146,1,0,0
80,5.629,88825.724,1,0,0
81,3.891,128501.671,1,0,0
82,4.535,110253.583,1,0,0
83,5.629,88825.724,1,0,0
84,3.994,125187.782,1,0,0
85,4.628,108038.029,1,0,0
86,4.147,120569.086,1,0,0
87,4.312,115955.473,1,0,0
88,4.667,107135.205,1,0,0
89,4.747,105329.682,1,0,0
90,5.142,97238.429,1,0,0
91,3.963,126167.045,1,0,0
92,5.725,87336.245,1,0,0
93,5.469,91424.392,1,0,0
94,4.569,109433.136,1,0,0
95,3.800,131578.947,1,0,0
96,2.995,166944.908,1,0,0
97,4.964,100725.222,1,0,0
98,5.143,97219.522,1,0,0
99,4.214,118652.112,1,0,0
100,5.549,90106.325,1,0,0
101,4.293,116468.670,1,0,0
102,5.748,86986.778,1,0,0
103,3.403,146929.180,1,0,0
104,3.598,138966.092,1,0,0
105,4.792,104340.568,1,0,0
106,4.154,120365.912,1,0,0
107,4.193,119246.363,1,0,0
108,4.894,102165.917,1,0,0
109,4.494,111259.457,1,0,0
110,5.704,87657.784,1,0,0
111,4.759,105064.089,1,0,0
112,5.654,88432.968,1,0,0
113,4.630,107991.361,1,0,0
114,13.248,37741.546,1,0,0
115,3.530,141643.059,1,0,0
116,5.127,97522.918,1,0,0
117,4.504,111012.433,1,0,0
118,4.097,122040.517,1,0,0
119,5.053,98951.118,1,0,0
120,8.990,55617.353,1,0,0
121,4.793,104318.798,1,0,0
122,3.727,134156.158,1,0,0
123,3.515,142247.511,1,0,0
124,4.248,117702.448,1,0,0
125,4.495,111234.705,1,0,0
126,3.208,155860.349,1,0,0
127,4.872,102627.258,1,0,0
128,3.570,140056.022,1,0,0
129,4.081,122518.990,1,0,0
130,5.935,84245.998,1,0,0
131,5.473,91357.574,1,0,0
132,3.882,128799.588,1,0,0
133,4.347,115021.854,1,0,0
134,3.599,138927.480,1,0,0
135,4.072,122789.784,1,0,0
136,5.078,98463.962,1,0,0
137,4.185,119474.313,1,0,0
138,4.509,110889.332,1,0,0
139,3.812,131164.743,1,0,0
140,3.947,126678.490,1,0,0
141,5.586,89509.488,1,0,0
142,6.311,79226.747,1,0,0
143,7.617,65642.641,1,0,0
144,4.570,109409.190,1,0,0
145,5.105,97943.193,1,0,0
146,5.083,98367.106,1,0,0
147,5.200,96153.846,1,0,0
148,5.988,83500.334,1,0,0
149,4.349,114968.958,1,0,0
150,4.576,109265.734,1,0,0
151,5.326,93879.084,1,0,0
152,12.460,40128.411,1,0,0
153,6.599,75769.056,1,0,0
154,4.052,123395.854,1,0,0
155,7.788,64201.335,1,0,0
156,5.334,93738.283,1,0,0
157,4.064,123031.496,1,0,0
158,6.027,82960.013,1,0,0
159,6.176,80958.549,1,0,0
160,5.916,84516.565,1,0,0
161,5.648,88526.912,1,0,0
162,4.377,114233.493,1,0,0
163,3.638,137438.153,1,0,0
164,4.515,110741.971,1,0,0
165,3.787,132030.631,1,0,0
166,6.370,78492.936,1,0,0
167,5.293,94464.387,1,0,0
168,4.368,114468.864,1,0,0
169,4.797,104231.812,1,0,0
170,6.932,72129.256,1,0,0
171,4.531,110350.916,1,0,0
172,3.775,132450.331,1,0,0
173,5.625,88888.889,1,0,0
174,3.851,129836.406,1,0,0
175,4.588,108979.948,1,0,0
176,5.461,91558.323,1,0,0
177,8.141,61417.516,1,0,0
178,6.668,74985.003,1,0,0
179,4.655,107411.386,1,0,0
180,3.954,126454.224,1,0,0
181,5.416,92319.055,1,0,0
182,5.321,93967.299,1,0,0
183,3.954,126454.224,1,0,0
184,5.376,93005.952,1,0,0
185,5.184,96450.617,1,0,0
186,3.002,166555.630,1,0,0
187,2.531,197550.375,1,0,0
188,4.372,114364.135,1,0,0
189,5.301,94321.826,1,0,0
190,4.145,120627.262,1,0,0
191,4.619,108248.539,1,0,0
192,9.775,51150.895,1,0,0
193,6.138,81459.759,1,0,0
194,9.574,52224.775,1,0,0
195,4.024,124254.473,1,0,0
196,9.730,51387.461,1,0,0
197,4.001,124968.758,1,0,0
198,5.921,84445.195,1,0,0
199,4.875,102564.103,1,0,0
200,5.482,91207.588,1,0,0
201,3.087,161969.550,1,0,0
202,7.282,68662.455,1,0,0
203,6.152,81274.382,1,0,0
204,4.709,106179.656,1,0,0
205,3.514,142287.991,1,0,0
206,5.327,93861.460,1,0,0
207,5.502,90876.045,1,0,0
208,4.662,107250.107,1,0,0
209,4.806,104036.621,1,0,0
210,2.511,199123.855,1,0,0
211,3.462,144425.188,1,0,0
212,4.704,106292.517,1,0,0
213,4.819,103755.966,1,0,0
214,5.805,86132.644,1,0,0
215,5.905,84674.005,1,0,0
216,4.624,108131.488,1,0,0
217,4.784,104515.050,1,0,0
218,4.060,123152.709,1,0,0
219,4.960,100806.452,1,0,0
220,4.618,108271.979,1,0,0
221,4.013,124595.066,1,0,0
222,3.868,129265.770,1,0,0
223,4.424,113019.892,1,0,0
224,4.177,119703.136,1,0,0
225,6.160,81168.831,1,0,0
226,6.650,75187.970,1,0,0
227,4.278,116877.045,1,0,0
228,4.790,104384.134,1,0,0
229,4.231,118175.372,1,0,0
230,5.197,96209.352,1,0,0
231,4.528,110424.028,1,0,0
232,4.994,100120.144,1,0,0
233,4.362,114626.318,1,0,0
234,4.086,122369.065,1,0,0
235,6.626,75460.308,1,0,0
236,6.087,82142.270,1,0,0
237,6.172,81011.017,1,0,0
238,6.317,79151.496,1,0,0
239,6.324,79063.884,1,0,0
240,5.700,87719.298,1,0,0
241,4.134,120948.234,1,0,0
242,3.587,139392.250,1,0,0
243,3.959,126294.519,1,0,0
244,4.081,122518.990,1,0,0
245,4.397,113713.896,1,0,0
246,4.180,119617.225,1,0,0
247,13.034,38361.209,1,0,0
248,5.377,92988.655,1,0,0
249,4.170,119904.077,1,0,0
250,4.034,123946.455,1,0,0
251,5.834,85704.491,1,0,0
252,6.257,79910.500,1,0,0
253,3.735,133868.809,1,0,0
254,3.683,135758.892,1,0,0
255,5.946,84090.145,1,0,0
256,5.808,86088.154,1,0,0
257,5.427,92131.933,1,0,0
258,3.990,125313.283,1,0,0
259,3.640,137362.637,1,0,0
260,5.027,99462.900,1,0,0
261,4.461,112082.493,1,0,0
262,5.727,87305.745,1,0,0
263,4.857,102944.204,1,0,0
264,3.465,144300.144,1,0,0
265,3.208,155860.349,1,0,0
266,4.141,120743.782,1,0,0
267,4.918,101667.344,1,0,0
268,4.460,112107.623,1,0,0
269,4.611,108436.348,1,0,0
270,4.062,123092.073,1,0,0
271,4.151,120452.903,1,0,0
272,6.796,73572.690,1,0,0
273,3.629,137779.002,1,0,0
274,4.624,108131.488,1,0,0
275,3.806,131371.519,1,0,0
276,4.368,114468.864,1,0,0
277,3.856,129668.050,1,0,0
