pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.067,245.881,1,0,0
3,2.348,425.894,1,0,0
5,2.736,365.497,1,0,0
6,2.221,450.248,1,0,0
8,2.257,443.066,1,0,0
9,0.351,2849.003,1,0,0
10,0.748,1336.898,1,0,0
11,2.021,494.805,1,0,0
12,4.379,228.363,1,0,0
13,2.381,419.992,1,0,0
14,0.656,1524.390,1,0,0
16,0.981,1019.368,1,0,0
17,3.102,322.373,1,0,0
19,5.827,171.615,1,0,0
20,3.352,298.329,1,0,0
21,2.335,428.266,1,0,0
23,2.652,377.074,1,0,0
25,2.263,441.891,1,0,0
27,6.336,157.828,1,0,0
29,2.274,439.754,1,0,0
31,2.939,340.252,1,0,0
33,2.280,438.596,1,0,0
34,5.094,196.309,1,0,0
35,5.078,196.928,1,0,0
38,4.991,200.361,1,0,0
39,0.671,1490.313,1,0,0
40,2.650,377.358,1,0,0
42,0.857,1166.861,1,0,0
44,1.057,946.074,1,0,0
45,6.105,163.800,1,0,0
47,6.034,165.728,1,0,0
48,1.854,539.374,1,0,0
50,1.806,553.710,1,0,0
52,5.630,177.620,1,0,0
53,6.981,143.246,1,0,0
55,6.919,144.530,1,0,0
57,6.210,161.031,1,0,0
58,5.767,173.400,1,0,0
60,4.386,227.998,1,0,0
62,4.346,230.097,1,0,0
64,4.698,212.857,1,0,0
65,4.770,209.644,1,0,0
66,2.348,425.894,1,0,0
67,3.698,270.416,1,0,0
69,3.650,273.973,1,0,0
71,3.971,251.826,1,0,0
72,11.185,89.405,1,0,0
73,2.394,417.711,1,0,0
75,3.284,304.507,1,0,0
77,3.128,319.693,1,0,0
79,2.408,415.282,1,0,0
81,5.243,190.730,1,0,0
83,1.905,524.934,1,0,0
85,4.442,225.124,1,0,0
86,4.421,226.193,1,0,0
87,7.281,137.344,1,0,0
89,7.198,138.927,1,0,0
91,3.204,312.110,1,0,0
92,9.180,108.932,1,0,0
94,4.104,243.665,1,0,0
96,4.124,242.483,1,0,0
98,4.077,245.278,1,0,0
99,6.831,146.391,1,0,0
101,8.064,124.008,1,0,0
102,6.163,162.259,1,0,0
103,5.802,172.354,1,0,0
104,5.901,169.463,1,0,0
106,9.502,105.241,1,0,0
108,5.083,196.734,1,0,0
110,5.029,198.847,1,0,0
112,7.209,138.715,1,0,0
113,2.087,479.157,1,0,0
115,22.854,43.756,1,0,0
117,22.871,43.723,1,0,0
119,3.992,250.501,1,0,0
120,5.275,189.573,1,0,0
122,3.721,268.745,1,0,0
123,2.561,390.472,1,0,0
125,2.109,474.158,1,0,0
126,1.993,501.756,1,0,0
128,2.739,365.097,1,0,0
129,2.620,381.679,1,0,0
131,1.779,562.114,1,0,0
133,1.760,568.182,1,0,0
134,1.407,710.732,1,0,0
135,2.758,362.582,1,0,0
137,2.867,348.797,1,0,0
138,10.035,99.651,1,0,0
140,9.295,107.585,1,0,0
142,5.989,166.973,1,0,0
144,5.913,169.119,1,0,0
145,5.256,190.259,1,0,0
146,5.264,189.970,1,0,0
147,7.108,140.687,1,0,0
148,11.977,83.493,1,0,0
150,9.092,109.987,1,0,0
151,4.628,216.076,1,0,0
152,6.916,144.592,1,0,0
153,3.950,253.165,1,0,0
155,14.194,70.452,1,0,0
157,14.170,70.572,1,0,0
159,7.394,135.245,1,0,0
161,4.944,202.265,1,0,0
162,4.196,238.322,1,0,0
164,1.874,533.618,1,0,0
166,8.516,117.426,1,0,0
168,8.387,119.232,1,0,0
169,12.822,77.991,1,0,0
171,12.813,78.046,1,0,0
172,4.066,245.942,1,0,0
173,16.021,62.418,1,0,0
174,15.879,62.976,1,0,0
176,13.487,74.145,1,0,0
178,12.630,79.177,1,0,0
180,3.321,301.114,1,0,0
181,21.440,46.642,1,0,0
182,4.033,247.954,1,0,0
183,8.715,114.745,1,0,0
185,8.593,116.374,1,0,0
187,3.440,290.698,1,0,0
188,3.320,301.205,1,0,0
190,4.211,237.473,1,0,0
192,5.037,198.531,1,0,0
193,5.020,199.203,1,0,0
194,6.144,162.760,1,0,0
196,4.783,209.074,1,0,0
197,6.090,164.204,1,0,0
199,2.689,371.885,1,0,0
201,4.561,219.250,1,0,0
202,4.851,206.143,1,0,0
204,2.537,394.166,1,0,0
205,4.244,235.627,1,0,0
206,3.297,303.306,1,0,0
208,0.855,1169.591,1,0,0
210,0.804,1243.781,1,0,0
211,3.945,253.485,1,0,0
212,3.866,258.665,1,0,0
214,1.102,907.441,1,0,0
216,7.469,133.887,1,0,0
218,6.566,152.300,1,0,0
219,8.695,115.009,1,0,0
221,4.360,229.358,1,0,0
223,6.872,145.518,1,0,0
224,4.280,233.645,1,0,0
226,11.226,89.079,1,0,0
227,10.586,94.464,1,0,0
228,5.454,183.352,1,0,0
230,0.645,1550.388,1,0,0
232,2.394,417.711,1,0,0
234,2.639,378.931,1,0,0
235,4.616,216.638,1,0,0
237,4.243,235.682,1,0,0
239,7.969,125.486,1,0,0
241,7.915,126.342,1,0,0
242,3.727,268.312,1,0,0
243,7.850,127.389,1,0,0
244,2.089,478.698,1,0,0
245,8.457,118.245,1,0,0
247,7.560,132.275,1,0,0
249,9.541,104.811,1,0,0
251,1.885,530.504,1,0,0
252,2.531,395.101,1,0,0
253,0.444,2252.252,1,0,0
254,0.834,1199.041,1,0,0
255,19.790,50.531,1,0,0
257,5.016,199.362,1,0,0
258,3.899,256.476,1,0,0
260,4.119,242.777,1,0,0
262,3.631,275.406,1,0,0
263,3.645,274.348,1,0,0
265,13.193,75.798,1,0,0
266,12.489,80.070,1,0,0
267,12.377,80.795,1,0,0
268,12.064,82.891,1,0,0
269,8.475,117.994,1,0,0
271,9.566,104.537,1,0,0
272,10.850,92.166,1,0,0
274,5.061,197.589,1,0,0
275,5.042,198.334,1,0,0
276,18.249,54.798,1,0,0
277,17.763,56.297,1,0,0
280,7.438,134.445,1,0,0
281,7.434,134.517,1,0,0
282,13.267,75.375,1,0,0
284,13.124,76.196,1,0,0
286,4.633,215.843,1,0,0
287,6.205,161.160,1,0,0
288,5.766,173.430,1,0,0
289,10.164,98.386,1,0,0
291,10.170,98.328,1,0,0
293,4.767,209.776,1,0,0
294,5.971,167.476,1,0,0
295,6.159,162.364,1,0,0
297,6.105,163.800,1,0,0
299,2.193,455.996,1,0,0
300,7.220,138.504,1,0,0
302,5.775,173.160,1,0,0
303,5.748,173.974,1,0,0
304,6.999,142.878,1,0,0
305,3.816,262.055,1,0,0
307,4.108,243.427,1,0,0
308,5.758,173.671,1,0,0
310,22.202,45.041,1,0,0
311,21.796,45.880,1,0,0
312,4.178,239.349,1,0,0
313,4.159,240.442,1,0,0
314,3.271,305.717,1,0,0
316,3.196,312.891,1,0,0
318,2.984,335.121,1,0,0
319,3.063,326.477,1,0,0
320,5.400,185.185,1,0,0
321,5.603,178.476,1,0,0
322,5.582,179.147,1,0,0
323,7.522,132.943,1,0,0
324,5.127,195.046,1,0,0
325,4.971,201.167,1,0,0
326,6.149,162.628,1,0,0
327,6.332,157.928,1,0,0
329,5.405,185.014,1,0,0
331,5.751,173.883,1,0,0
333,5.480,182.482,1,0,0
334,5.479,182.515,1,0,0
335,3.604,277.469,1,0,0
337,3.748,266.809,1,0,0
339,6.635,150.716,1,0,0
341,6.244,160.154,1,0,0
342,12.244,81.673,1,0,0
344,7.428,134.626,1,0,0
346,7.526,132.873,1,0,0
347,7.972,125.439,1,0,0
348,7.887,126.791,1,0,0
351,6.045,165.426,1,0,0
352,9.179,108.944,1,0,0
354,13.411,74.566,1,0,0
355,8.934,111.932,1,0,0
356,9.062,110.351,1,0,0
358,8.980,111.359,1,0,0
360,6.220,160.772,1,0,0
361,5.208,192.012,1,0,0
362,9.716,102.923,1,0,0
364,9.565,104.548,1,0,0
365,18.388,54.383,1,0,0
366,18.103,55.239,1,0,0
368,3.480,287.356,1,0,0
370,1.094,914.077,1,0,0
372,5.066,197.394,1,0,0
373,5.770,173.310,1,0,0
