pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.370,296.736,1,0,0
2,1.506,664.011,1,0,0
3,1.411,708.717,1,0,0
4,1.630,613.497,1,0,0
5,1.822,548.847,1,0,0
6,1.558,641.849,1,0,0
7,2.033,491.884,1,0,0
8,1.618,618.047,1,0,0
9,1.804,554.324,1,0,0
10,2.332,428.816,1,0,0
11,1.898,526.870,1,0,0
12,1.663,601.323,1,0,0
13,1.733,577.034,1,0,0
14,3.935,254.130,1,0,0
15,2.071,482.859,1,0,0
16,1.236,809.061,1,0,0
17,2.185,457.666,1,0,0
18,1.270,787.402,1,0,0
19,1.546,646.831,1,0,0
20,2.777,360.101,1,0,0
21,1.508,663.130,1,0,0
22,1.093,914.913,1,0,0
23,1.605,623.053,1,0,0
24,1.506,664.011,1,0,0
25,1.497,668.003,1,0,0
26,1.583,631.712,1,0,0
27,2.066,484.027,1,0,0
28,1.652,605.327,1,0,0
29,1.862,537.057,1,0,0
30,1.238,807.754,1,0,0
31,1.746,572.738,1,0,0
32,2.235,447.427,1,0,0
33,1.946,513.875,1,0,0
34,1.634,611.995,1,0,0
35,1.465,682.594,1,0,0
36,2.377,420.698,1,0,0
37,0.996,1004.016,1,0,0
38,1.834,545.256,1,0,0
39,5.233,191.095,1,0,0
40,4.087,244.678,1,0,0
41,3.961,252.461,1,0,0
42,1.807,553.403,1,0,0
43,1.530,653.595,1,0,0
44,1.538,650.195,1,0,0
45,1.460,684.932,1,0,0
46,1.081,925.069,1,0,0
47,1.672,598.086,1,0,0
48,1.335,749.064,1,0,0
49,1.726,579.374,1,0,0
50,1.772,564.334,1,0,0
51,1.424,702.247,1,0,0
52,1.469,680.735,1,0,0
53,1.496,668.449,1,0,0
54,2.119,471.921,1,0,0
55,0.967,1034.126,1,0,0
56,1.284,778.816,1,0,0
57,1.581,632.511,1,0,0
58,1.937,516.262,1,0,0
59,1.924,519.751,1,0,0
60,1.401,713.776,1,0,0
61,1.562,640.205,1,0,0
62,1.132,883.392,1,0,0
63,1.437,695.894,1,0,0
64,1.179,848.176,1,0,0
65,1.312,762.195,1,0,0
66,1.117,895.255,1,0,0
67,1.254,797.448,1,0,0
68,1.135,881.057,1,0,0
69,1.343,744.602,1,0,0
70,1.288,776.398,1,0,0
71,1.272,786.164,1,0,0
72,1.553,643.915,1,0,0
73,1.874,533.618,1,0,0
74,1.112,899.281,1,0,0
75,1.159,862.813,1,0,0
76,1.894,527.983,1,0,0
77,1.419,704.722,1,0,0
78,0.691,1447.178,1,0,0
79,1.183,845.309,1,0,0
80,1.115,896.861,1,0,0
81,1.317,759.301,1,0,0
82,1.418,705.219,1,0,0
83,1.378,725.689,1,0,0
84,2.903,344.471,1,0,0
85,1.965,508.906,1,0,0
86,0.955,1047.120,1,0,0
87,2.266,441.306,1,0,0
88,1.773,564.016,1,0,0
89,1.794,557.414,1,0,0
90,1.986,503.525,1,0,0
91,1.994,501.505,1,0,0
92,1.306,765.697,1,0,0
93,2.515,397.614,1,0,0
94,1.733,577.034,1,0,0
95,0.752,1329.787,1,0,0
96,1.304,766.871,1,0,0
97,1.511,661.813,1,0,0
98,1.204,830.565,1,0,0
99,1.113,898.473,1,0,0
100,1.061,942.507,1,0,0
101,0.744,1344.086,1,0,0
102,1.807,553.403,1,0,0
103,1.657,603.500,1,0,0
104,1.706,586.166,1,0,0
105,2.102,475.737,1,0,0
106,0.966,1035.197,1,0,0
107,1.624,615.764,1,0,0
108,1.361,734.754,1,0,0
109,1.223,817.661,1,0,0
110,1.773,564.016,1,0,0
111,1.951,512.558,1,0,0
112,1.335,749.064,1,0,0
113,1.265,790.514,1,0,0
114,1.226,815.661,1,0,0
115,1.481,675.219,1,0,0
116,1.978,505.561,1,0,0
117,1.567,638.162,1,0,0
118,1.202,831.947,1,0,0
119,1.557,642.261,1,0,0
120,1.728,578.704,1,0,0
121,0.988,1012.146,1,0,0
122,1.799,555.864,1,0,0
123,1.155,865.801,1,0,0
124,1.970,507.614,1,0,0
125,1.465,682.594,1,0,0
126,1.414,707.214,1,0,0
127,2.528,395.570,1,0,0
128,1.171,853.971,1,0,0
129,1.480,675.676,1,0,0
130,1.938,515.996,1,0,0
131,1.541,648.929,1,0,0
132,1.996,501.002,1,0,0
133,1.763,567.215,1,0,0
134,1.625,615.385,1,0,0
135,1.977,505.817,1,0,0
136,1.774,563.698,1,0,0
137,1.782,561.167,1,0,0
138,1.339,746.826,1,0,0
139,1.308,764.526,1,0,0
140,1.627,614.628,1,0,0
141,1.742,574.053,1,0,0
142,1.303,767.460,1,0,0
143,1.771,564.653,1,0,0
144,1.200,833.333,1,0,0
145,1.984,504.032,1,0,0
146,1.679,595.593,1,0,0
147,1.997,500.751,1,0,0
148,1.532,652.742,1,0,0
149,1.250,800.000,1,0,0
150,1.764,566.893,1,0,0
151,2.587,386.548,1,0,0
152,1.439,694.927,1,0,0
153,1.407,710.732,1,0,0
154,1.919,521.105,1,0,0
155,1.658,603.136,1,0,0
156,1.685,593.472,1,0,0
157,1.807,553.403,1,0,0
158,1.174,851.789,1,0,0
159,2.317,431.593,1,0,0
160,1.036,965.251,1,0,0
161,1.264,791.139,1,0,0
162,1.988,503.018,1,0,0
163,1.882,531.350,1,0,0
164,1.771,564.653,1,0,0
165,1.444,692.521,1,0,0
166,1.668,599.520,1,0,0
167,1.875,533.333,1,0,0
168,1.101,908.265,1,0,0
169,1.065,938.967,1,0,0
170,1.392,718.391,1,0,0
171,1.226,815.661,1,0,0
172,1.680,595.238,1,0,0
173,1.499,667.111,1,0,0
174,1.959,510.465,1,0,0
175,1.648,606.796,1,0,0
176,1.534,651.890,1,0,0
177,1.906,524.659,1,0,0
178,1.949,513.084,1,0,0
179,2.349,425.713,1,0,0
180,1.892,528.541,1,0,0
181,2.288,437.063,1,0,0
182,1.429,699.790,1,0,0
183,1.379,725.163,1,0,0
184,1.347,742.390,1,0,0
185,1.483,674.309,1,0,0
186,1.761,567.859,1,0,0
187,1.438,695.410,1,0,0
188,1.239,807.103,1,0,0
189,2.390,418.410,1,0,0
190,2.087,479.157,1,0,0
191,1.097,911.577,1,0,0
192,1.873,533.903,1,0,0
193,1.851,540.249,1,0,0
194,1.655,604.230,1,0,0
196,1.924,519.751,1,0,0
197,1.712,584.112,1,0,0
198,1.390,719.424,1,0,0
199,1.089,918.274,1,0,0
200,1.570,636.943,1,0,0
201,1.665,600.601,1,0,0
202,1.225,816.327,1,0,0
203,1.936,516.529,1,0,0
204,1.355,738.007,1,0,0
205,1.324,755.287,1,0,0
206,1.794,557.414,1,0,0
207,1.149,870.322,1,0,0
208,1.685,593.472,1,0,0
209,1.259,794.281,1,0,0
210,1.209,827.130,1,0,0
211,1.307,765.111,1,0,0
212,1.139,877.963,1,0,0
213,1.541,648.929,1,0,0
214,1.077,928.505,1,0,0
215,1.286,777.605,1,0,0
216,1.446,691.563,1,0,0
217,1.457,686.342,1,0,0
218,1.183,845.309,1,0,0
219,1.136,880.282,1,0,0
220,1.840,543.478,1,0,0
221,1.306,765.697,1,0,0
222,1.030,970.874,1,0,0
223,1.709,585.138,1,0,0
224,1.803,554.631,1,0,0
225,1.834,545.256,1,0,0
226,1.397,715.820,1,0,0
227,1.376,726.744,1,0,0
228,2.392,418.060,1,0,0
229,1.646,607.533,1,0,0
230,1.734,576.701,1,0,0
231,1.238,807.754,1,0,0
232,1.283,779.423,1,0,0
233,0.810,1234.568,1,0,0
234,1.510,662.252,1,0,0
235,1.505,664.452,1,0,0
236,1.449,690.131,1,0,0
237,1.112,899.281,1,0,0
238,1.057,946.074,1,0,0
239,1.643,608.643,1,0,0
240,1.106,904.159,1,0,0
241,0.988,1012.146,1,0,0
242,1.551,644.745,1,0,0
243,1.056,946.970,1,0,0
244,1.007,993.049,1,0,0
245,1.526,655.308,1,0,0
246,1.424,702.247,1,0,0
247,1.324,755.287,1,0,0
248,1.519,658.328,1,0,0
249,1.288,776.398,1,0,0
250,1.476,677.507,1,0,0
251,1.606,622.665,1,0,0
252,0.989,1011.122,1,0,0
253,1.333,750.188,1,0,0
254,1.746,572.738,1,0,0
255,1.439,694.927,1,0,0
256,1.370,729.927,1,0,0
257,1.904,525.210,1,0,0
258,1.597,626.174,1,0,0
259,0.897,1114.827,1,0,0
260,1.355,738.007,1,0,0
261,1.017,983.284,1,0,0
262,1.369,730.460,1,0,0
263,1.329,752.445,1,0,0
264,1.581,632.511,1,0,0
265,1.206,829.187,1,0,0
266,1.788,559.284,1,0,0
267,1.417,705.716,1,0,0
268,1.626,615.006,1,0,0
269,1.627,614.628,1,0,0
270,1.257,795.545,1,0,0
271,2.080,480.769,1,0,0
272,1.842,542.888,1,0,0
273,1.608,621.891,1,0,0
274,1.720,581.395,1,0,0
275,1.329,752.445,1,0,0
276,1.559,641.437,1,0,0
277,1.454,687.758,1,0,0
278,2.075,481.928,1,0,0
279,1.012,988.142,1,0,0
