pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.550,152.672,1,0,0
2,1.824,548.246,1,0,0
3,2.573,388.651,1,0,0
4,2.651,377.216,1,0,0
5,3.043,328.623,1,0,0
6,2.680,373.134,1,0,0
7,2.481,403.063,1,0,0
8,1.872,534.188,1,0,0
9,2.549,392.311,1,0,0
10,2.114,473.037,1,0,0
11,1.976,506.073,1,0,0
12,2.397,417.188,1,0,0
13,2.943,339.789,1,0,0
14,2.666,375.094,1,0,0
15,2.203,453.926,1,0,0
16,2.723,367.242,1,0,0
17,1.954,511.771,1,0,0
18,5.317,188.076,1,0,0
19,2.393,417.885,1,0,0
20,2.863,349.284,1,0,0
21,2.766,361.533,1,0,0
22,1.923,520.021,1,0,0
23,1.891,528.821,1,0,0
24,2.374,421.230,1,0,0
25,1.937,516.262,1,0,0
26,2.009,497.760,1,0,0
27,2.091,478.240,1,0,0
28,2.156,463.822,1,0,0
29,2.104,475.285,1,0,0
30,1.994,501.505,1,0,0
31,2.607,383.583,1,0,0
32,2.340,427.350,1,0,0
33,1.696,589.623,1,0,0
34,1.460,684.932,1,0,0
35,1.519,658.328,1,0,0
36,1.525,655.738,1,0,0
37,2.940,340.136,1,0,0
38,1.385,722.022,1,0,0
39,1.932,517.598,1,0,0
40,1.612,620.347,1,0,0
41,2.417,413.736,1,0,0
42,2.346,426.257,1,0,0
43,2.561,390.472,1,0,0
44,2.146,465.983,1,0,0
45,2.332,428.816,1,0,0
46,2.313,432.339,1,0,0
47,1.868,535.332,1,0,0
48,1.520,657.895,1,0,0
49,2.119,471.921,1,0,0
50,1.872,534.188,1,0,0
51,3.004,332.889,1,0,0
52,2.846,351.370,1,0,0
53,2.037,490.918,1,0,0
54,2.664,375.375,1,0,0
55,2.770,361.011,1,0,0
56,3.004,332.889,1,0,0
57,1.798,556.174,1,0,0
58,2.739,365.097,1,0,0
59,2.060,485.437,1,0,0
60,1.972,507.099,1,0,0
61,1.769,565.291,1,0,0
62,1.756,569.476,1,0,0
63,1.731,577.701,1,0,0
64,1.014,986.193,1,0,0
65,2.313,432.339,1,0,0
66,1.602,624.220,1,0,0
67,2.797,357.526,1,0,0
68,4.252,235.183,1,0,0
69,1.478,676.590,1,0,0
70,3.920,255.102,1,0,0
71,2.478,403.551,1,0,0
72,1.653,604.961,1,0,0
73,1.912,523.013,1,0,0
74,4.365,229.095,1,0,0
75,1.526,655.308,1,0,0
76,2.565,389.864,1,0,0
77,2.032,492.126,1,0,0
78,3.111,321.440,1,0,0
79,1.533,652.316,1,0,0
80,1.625,615.385,1,0,0
81,1.843,542.594,1,0,0
82,1.994,501.505,1,0,0
83,1.676,596.659,1,0,0
84,2.571,388.954,1,0,0
85,1.894,527.983,1,0,0
86,1.371,729.395,1,0,0
87,2.507,398.883,1,0,0
88,1.641,609.385,1,0,0
89,1.894,527.983,1,0,0
90,3.283,304.599,1,0,0
91,2.145,466.200,1,0,0
92,3.873,258.198,1,0,0
93,1.645,607.903,1,0,0
94,1.668,599.520,1,0,0
95,2.404,415.973,1,0,0
96,2.505,399.202,1,0,0
97,2.539,393.856,1,0,0
98,4.349,229.938,1,0,0
99,1.733,577.034,1,0,0
100,1.558,641.849,1,0,0
101,1.394,717.360,1,0,0
102,1.563,639.795,1,0,0
103,3.684,271.444,1,0,0
104,2.861,349.528,1,0,0
105,2.499,400.160,1,0,0
106,2.283,438.020,1,0,0
107,1.760,568.182,1,0,0
108,1.792,558.036,1,0,0
109,1.558,641.849,1,0,0
110,1.171,853.971,1,0,0
111,3.355,298.063,1,0,0
112,1.811,552.181,1,0,0
113,1.885,530.504,1,0,0
114,2.129,469.704,1,0,0
115,3.585,278.940,1,0,0
116,1.980,505.051,1,0,0
117,2.141,467.071,1,0,0
118,2.313,432.339,1,0,0
119,2.346,426.257,1,0,0
120,1.378,725.689,1,0,0
121,2.171,460.617,1,0,0
122,1.754,570.125,1,0,0
123,2.063,484.731,1,0,0
124,4.205,237.812,1,0,0
125,1.900,526.316,1,0,0
126,1.976,506.073,1,0,0
127,3.313,301.841,1,0,0
128,3.917,255.297,1,0,0
129,2.137,467.946,1,0,0
130,2.106,474.834,1,0,0
131,2.000,500.000,1,0,0
132,1.947,513.611,1,0,0
133,1.950,512.821,1,0,0
134,2.245,445.434,1,0,0
135,3.877,257.931,1,0,0
136,1.818,550.055,1,0,0
137,1.695,589.971,1,0,0
138,4.660,214.592,1,0,0
139,2.187,457.247,1,0,0
140,2.696,370.920,1,0,0
141,3.640,274.725,1,0,0
142,2.036,491.159,1,0,0
143,2.040,490.196,1,0,0
144,1.781,561.482,1,0,0
145,1.733,577.034,1,0,0
146,1.697,589.275,1,0,0
147,1.495,668.896,1,0,0
148,4.651,215.008,1,0,0
149,1.878,532.481,1,0,0
150,3.147,317.763,1,0,0
151,1.598,625.782,1,0,0
152,1.535,651.466,1,0,0
153,1.460,684.932,1,0,0
154,1.670,598.802,1,0,0
155,2.090,478.469,1,0,0
156,2.287,437.254,1,0,0
