pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.757,266.170,1,0,0
2,2.750,363.636,1,0,0
3,1.976,506.073,1,0,0
4,2.275,439.560,1,0,0
5,1.480,675.676,1,0,0
6,1.979,505.306,1,0,0
7,1.657,603.500,1,0,0
8,1.172,853.242,1,0,0
9,1.435,696.864,1,0,0
10,1.959,510.465,1,0,0
11,1.776,563.063,1,0,0
12,2.297,435.350,1,0,0
13,1.548,645.995,1,0,0
14,1.626,615.006,1,0,0
15,1.948,513.347,1,0,0
16,2.021,494.805,1,0,0
17,1.539,649.773,1,0,0
18,1.939,515.730,1,0,0
19,1.186,843.170,1,0,0
20,1.755,569.801,1,0,0
21,1.514,660.502,1,0,0
22,1.464,683.060,1,0,0
23,1.921,520.562,1,0,0
24,1.378,725.689,1,0,0
25,1.662,601.685,1,0,0
26,4.038,247.647,1,0,0
27,2.811,355.745,1,0,0
28,1.446,691.563,1,0,0
29,1.657,603.500,1,0,0
30,1.358,736.377,1,0,0
31,1.926,519.211,1,0,0
32,1.936,516.529,1,0,0
33,1.412,708.215,1,0,0
34,1.944,514.403,1,0,0
35,1.841,543.183,1,0,0
36,2.887,346.380,1,0,0
37,2.363,423.191,1,0,0
38,2.005,498.753,1,0,0
39,2.520,396.825,1,0,0
40,2.595,385.356,1,0,0
41,2.277,439.174,1,0,0
42,1.932,517.598,1,0,0
43,1.627,614.628,1,0,0
44,1.816,550.661,1,0,0
45,1.739,575.043,1,0,0
46,2.229,448.632,1,0,0
47,2.145,466.200,1,0,0
48,1.098,910.747,1,0,0
49,2.219,450.653,1,0,0
50,2.876,347.705,1,0,0
51,1.742,574.053,1,0,0
52,1.587,630.120,1,0,0
53,1.324,755.287,1,0,0
54,1.452,688.705,1,0,0
55,1.384,722.543,1,0,0
56,1.422,703.235,1,0,0
57,2.047,488.520,1,0,0
58,1.251,799.361,1,0,0
59,1.682,594.530,1,0,0
60,2.030,492.611,1,0,0
61,1.788,559.284,1,0,0
62,1.507,663.570,1,0,0
63,2.011,497.265,1,0,0
64,1.801,555.247,1,0,0
65,1.956,511.247,1,0,0
66,1.805,554.017,1,0,0
67,1.828,547.046,1,0,0
68,1.733,577.034,1,0,0
69,1.266,789.889,1,0,0
70,1.044,957.854,1,0,0
71,1.798,556.174,1,0,0
72,1.079,926.784,1,0,0
73,1.313,761.615,1,0,0
74,2.127,470.146,1,0,0
75,1.479,676.133,1,0,0
76,1.658,603.136,1,0,0
77,1.475,677.966,1,0,0
78,1.617,618.429,1,0,0
79,1.730,578.035,1,0,0
80,1.884,530.786,1,0,0
81,1.410,709.220,1,0,0
82,2.439,410.004,1,0,0
83,1.583,631.712,1,0,0
84,1.573,635.728,1,0,0
85,1.552,644.330,1,0,0
86,1.705,586.510,1,0,0
87,1.665,600.601,1,0,0
88,1.995,501.253,1,0,0
89,1.547,646.412,1,0,0
90,1.602,624.220,1,0,0
91,1.738,575.374,1,0,0
92,1.333,750.188,1,0,0
93,1.310,763.359,1,0,0
94,1.236,809.061,1,0,0
95,1.814,551.268,1,0,0
96,1.387,720.981,1,0,0
97,1.130,884.956,1,0,0
98,2.261,442.282,1,0,0
99,1.944,514.403,1,0,0
100,1.493,669.792,1,0,0
101,1.423,702.741,1,0,0
102,2.525,396.040,1,0,0
103,2.328,429.553,1,0,0
104,2.301,434.594,1,0,0
105,2.090,478.469,1,0,0
106,2.202,454.133,1,0,0
107,2.092,478.011,1,0,0
108,1.749,571.755,1,0,0
109,2.672,374.251,1,0,0
110,1.621,616.903,1,0,0
111,2.376,420.875,1,0,0
112,1.606,622.665,1,0,0
113,2.906,344.116,1,0,0
114,1.974,506.586,1,0,0
115,2.199,454.752,1,0,0
116,1.955,511.509,1,0,0
117,1.752,570.776,1,0,0
118,1.954,511.771,1,0,0
119,1.684,593.824,1,0,0
120,1.816,550.661,1,0,0
121,2.559,390.778,1,0,0
