pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.027,165.920,1,0,0
2,2.206,453.309,1,0,0
3,2.074,482.160,1,0,0
4,2.277,439.174,1,0,0
5,2.294,435.920,1,0,0
6,2.191,456.413,1,0,0
7,1.964,509.165,1,0,0
8,1.899,526.593,1,0,0
9,1.950,512.821,1,0,0
10,2.066,484.027,1,0,0
11,2.277,439.174,1,0,0
12,2.308,433.276,1,0,0
13,2.002,499.500,1,0,0
14,1.962,509.684,1,0,0
15,1.912,523.013,1,0,0
16,2.256,443.262,1,0,0
17,1.901,526.039,1,0,0
18,2.323,430.478,1,0,0
19,1.803,554.631,1,0,0
20,1.877,532.765,1,0,0
21,2.575,388.350,1,0,0
22,1.800,555.556,1,0,0
23,3.433,291.290,1,0,0
24,1.954,511.771,1,0,0
25,2.207,453.104,1,0,0
26,1.862,537.057,1,0,0
27,2.220,450.450,1,0,0
28,1.852,539.957,1,0,0
29,2.571,388.954,1,0,0
30,1.409,709.723,1,0,0
31,1.692,591.017,1,0,0
32,2.680,373.134,1,0,0
33,2.333,428.633,1,0,0
34,1.704,586.854,1,0,0
35,2.195,455.581,1,0,0
36,2.714,368.460,1,0,0
37,1.677,596.303,1,0,0
38,1.781,561.482,1,0,0
39,2.229,448.632,1,0,0
40,1.949,513.084,1,0,0
41,1.269,788.022,1,0,0
42,2.018,495.540,1,0,0
43,1.954,511.771,1,0,0
44,1.474,678.426,1,0,0
45,1.661,602.047,1,0,0
46,1.694,590.319,1,0,0
47,1.385,722.022,1,0,0
48,1.817,550.358,1,0,0
49,1.664,600.962,1,0,0
50,2.343,426.803,1,0,0
51,1.891,528.821,1,0,0
52,1.631,613.121,1,0,0
53,1.702,587.544,1,0,0
54,1.838,544.070,1,0,0
55,2.118,472.144,1,0,0
56,1.439,694.927,1,0,0
57,1.700,588.235,1,0,0
58,1.417,705.716,1,0,0
59,1.328,753.012,1,0,0
60,1.915,522.193,1,0,0
61,2.422,412.882,1,0,0
62,1.597,626.174,1,0,0
63,2.374,421.230,1,0,0
64,2.342,426.985,1,0,0
65,1.510,662.252,1,0,0
66,1.633,612.370,1,0,0
67,1.576,634.518,1,0,0
68,1.528,654.450,1,0,0
69,1.727,579.039,1,0,0
70,1.896,527.426,1,0,0
71,1.309,763.942,1,0,0
72,1.340,746.269,1,0,0
73,1.958,510.725,1,0,0
74,1.864,536.481,1,0,0
75,1.759,568.505,1,0,0
76,1.242,805.153,1,0,0
77,1.728,578.704,1,0,0
78,1.642,609.013,1,0,0
79,1.728,578.704,1,0,0
80,1.823,548.546,1,0,0
81,1.846,541.712,1,0,0
82,1.113,898.473,1,0,0
83,2.449,408.330,1,0,0
84,2.192,456.204,1,0,0
85,1.627,614.628,1,0,0
86,2.526,395.883,1,0,0
87,2.061,485.201,1,0,0
88,1.590,628.931,1,0,0
89,1.849,540.833,1,0,0
90,1.766,566.251,1,0,0
91,1.685,593.472,1,0,0
92,2.763,361.925,1,0,0
93,1.615,619.195,1,0,0
94,1.729,578.369,1,0,0
95,1.822,548.847,1,0,0
96,1.881,531.632,1,0,0
97,1.847,541.419,1,0,0
98,1.642,609.013,1,0,0
99,1.468,681.199,1,0,0
100,1.678,595.948,1,0,0
101,1.959,510.465,1,0,0
102,1.848,541.126,1,0,0
103,2.035,491.400,1,0,0
104,1.543,648.088,1,0,0
105,1.550,645.161,1,0,0
106,1.575,634.921,1,0,0
107,1.233,811.030,1,0,0
108,1.559,641.437,1,0,0
109,1.868,535.332,1,0,0
110,1.565,638.978,1,0,0
111,2.276,439.367,1,0,0
112,1.565,638.978,1,0,0
113,1.778,562.430,1,0,0
114,1.964,509.165,1,0,0
115,1.432,698.324,1,0,0
116,1.865,536.193,1,0,0
117,1.526,655.308,1,0,0
118,1.618,618.047,1,0,0
119,1.592,628.141,1,0,0
120,1.517,659.196,1,0,0
121,1.579,633.312,1,0,0
122,1.578,633.714,1,0,0
123,3.072,325.521,1,0,0
124,1.658,603.136,1,0,0
125,1.644,608.273,1,0,0
126,1.360,735.294,1,0,0
127,1.356,737.463,1,0,0
128,1.492,670.241,1,0,0
129,1.771,564.653,1,0,0
130,1.952,512.295,1,0,0
131,1.355,738.007,1,0,0
132,1.488,672.043,1,0,0
133,1.697,589.275,1,0,0
134,1.984,504.032,1,0,0
135,1.498,667.557,1,0,0
136,2.337,427.899,1,0,0
137,1.772,564.334,1,0,0
138,2.214,451.671,1,0,0
139,1.153,867.303,1,0,0
140,2.647,377.786,1,0,0
141,1.343,744.602,1,0,0
142,1.459,685.401,1,0,0
143,1.590,628.931,1,0,0
144,2.363,423.191,1,0,0
145,1.598,625.782,1,0,0
146,2.210,452.489,1,0,0
147,1.375,727.273,1,0,0
148,1.495,668.896,1,0,0
149,1.771,564.653,1,0,0
150,1.600,625.000,1,0,0
151,1.718,582.072,1,0,0
152,1.773,564.016,1,0,0
153,1.770,564.972,1,0,0
154,1.718,582.072,1,0,0
