pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.693,270.783,1,0,0
2,2.829,353.482,1,0,0
3,2.235,447.427,1,0,0
4,2.128,469.925,1,0,0
5,2.640,378.788,1,0,0
6,1.818,550.055,1,0,0
7,2.096,477.099,1,0,0
8,3.008,332.447,1,0,0
9,1.789,558.971,1,0,0
10,2.486,402.253,1,0,0
11,2.567,389.560,1,0,0
12,2.513,397.931,1,0,0
13,1.807,553.403,1,0,0
14,1.644,608.273,1,0,0
15,2.422,412.882,1,0,0
16,1.996,501.002,1,0,0
17,2.474,404.204,1,0,0
18,2.231,448.229,1,0,0
19,1.642,609.013,1,0,0
20,2.090,478.469,1,0,0
21,2.511,398.248,1,0,0
22,1.749,571.755,1,0,0
23,1.445,692.042,1,0,0
24,1.268,788.644,1,0,0
25,1.511,661.813,1,0,0
26,1.439,694.927,1,0,0
27,3.205,312.012,1,0,0
28,1.923,520.021,1,0,0
29,1.569,637.349,1,0,0
30,1.781,561.482,1,0,0
31,1.705,586.510,1,0,0
32,1.295,772.201,1,0,0
33,2.371,421.763,1,0,0
34,2.059,485.673,1,0,0
35,3.258,306.937,1,0,0
36,1.820,549.451,1,0,0
37,1.561,640.615,1,0,0
38,1.303,767.460,1,0,0
39,1.864,536.481,1,0,0
40,1.885,530.504,1,0,0
41,2.175,459.770,1,0,0
42,2.296,435.540,1,0,0
43,2.238,446.828,1,0,0
44,2.620,381.679,1,0,0
45,1.905,524.934,1,0,0
46,2.366,422.654,1,0,0
47,1.974,506.586,1,0,0
48,1.709,585.138,1,0,0
49,1.922,520.291,1,0,0
50,3.057,327.118,1,0,0
51,1.777,562.746,1,0,0
52,1.575,634.921,1,0,0
53,2.431,411.353,1,0,0
54,1.608,621.891,1,0,0
55,1.461,684.463,1,0,0
56,1.909,523.834,1,0,0
57,2.023,494.315,1,0,0
58,2.197,455.166,1,0,0
59,1.681,594.884,1,0,0
60,1.502,665.779,1,0,0
61,1.504,664.894,1,0,0
62,1.965,508.906,1,0,0
63,1.568,637.755,1,0,0
64,2.212,452.080,1,0,0
65,1.786,559.910,1,0,0
66,2.009,497.760,1,0,0
67,1.604,623.441,1,0,0
68,2.076,481.696,1,0,0
69,1.930,518.135,1,0,0
70,1.618,618.047,1,0,0
71,1.469,680.735,1,0,0
72,1.792,558.036,1,0,0
73,1.428,700.280,1,0,0
74,1.845,542.005,1,0,0
75,1.944,514.403,1,0,0
76,2.471,404.694,1,0,0
77,1.996,501.002,1,0,0
78,2.117,472.367,1,0,0
79,1.645,607.903,1,0,0
80,1.401,713.776,1,0,0
81,1.445,692.042,1,0,0
82,1.726,579.374,1,0,0
83,1.499,667.111,1,0,0
84,2.032,492.126,1,0,0
85,1.658,603.136,1,0,0
86,1.726,579.374,1,0,0
87,1.369,730.460,1,0,0
88,1.704,586.854,1,0,0
