pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.567,280.348,1,0,0
2,2.822,354.359,1,0,0
3,2.215,451.467,1,0,0
4,2.281,438.404,1,0,0
5,2.249,444.642,1,0,0
6,2.507,398.883,1,0,0
7,2.833,352.983,1,0,0
8,2.533,394.789,1,0,0
9,2.074,482.160,1,0,0
10,2.629,380.373,1,0,0
11,2.192,456.204,1,0,0
12,2.362,423.370,1,0,0
13,2.601,384.468,1,0,0
14,2.643,378.358,1,0,0
15,2.284,437.828,1,0,0
16,2.216,451.264,1,0,0
17,2.097,476.872,1,0,0
18,2.808,356.125,1,0,0
19,2.138,467.727,1,0,0
20,1.919,521.105,1,0,0
21,2.292,436.300,1,0,0
22,1.384,722.543,1,0,0
23,2.660,375.940,1,0,0
24,2.170,460.829,1,0,0
25,2.677,373.552,1,0,0
26,1.794,557.414,1,0,0
27,2.777,360.101,1,0,0
28,1.412,708.215,1,0,0
29,1.507,663.570,1,0,0
30,1.744,573.394,1,0,0
31,2.433,411.015,1,0,0
32,1.934,517.063,1,0,0
33,1.854,539.374,1,0,0
34,1.948,513.347,1,0,0
35,1.786,559.910,1,0,0
36,1.954,511.771,1,0,0
37,2.451,407.997,1,0,0
38,1.740,574.713,1,0,0
39,1.770,564.972,1,0,0
40,1.533,652.316,1,0,0
41,1.787,559.597,1,0,0
42,1.102,907.441,1,0,0
43,1.808,553.097,1,0,0
44,1.965,508.906,1,0,0
45,2.135,468.384,1,0,0
46,1.525,655.738,1,0,0
47,1.972,507.099,1,0,0
48,1.862,537.057,1,0,0
49,2.377,420.698,1,0,0
50,1.864,536.481,1,0,0
51,2.145,466.200,1,0,0
52,2.052,487.329,1,0,0
53,2.231,448.229,1,0,0
54,2.471,404.694,1,0,0
55,2.076,481.696,1,0,0
56,2.215,451.467,1,0,0
57,1.602,624.220,1,0,0
58,2.086,479.386,1,0,0
59,1.653,604.961,1,0,0
60,2.143,466.636,1,0,0
61,1.967,508.388,1,0,0
62,2.036,491.159,1,0,0
63,1.517,659.196,1,0,0
64,1.373,728.332,1,0,0
65,1.413,707.714,1,0,0
66,1.706,586.166,1,0,0
67,2.131,469.263,1,0,0
68,2.391,418.235,1,0,0
69,1.529,654.022,1,0,0
70,1.873,533.903,1,0,0
71,3.154,317.058,1,0,0
72,1.264,791.139,1,0,0
73,1.384,722.543,1,0,0
74,2.127,470.146,1,0,0
75,1.216,822.368,1,0,0
76,2.014,496.524,1,0,0
77,1.495,668.896,1,0,0
78,1.269,788.022,1,0,0
79,1.657,603.500,1,0,0
80,1.715,583.090,1,0,0
81,1.877,532.765,1,0,0
82,2.485,402.414,1,0,0
83,1.797,556.483,1,0,0
84,2.228,448.833,1,0,0
85,1.699,588.582,1,0,0
86,2.054,486.855,1,0,0
87,2.071,482.859,1,0,0
88,1.984,504.032,1,0,0
89,2.218,450.857,1,0,0
90,1.665,600.601,1,0,0
91,2.342,426.985,1,0,0
92,2.243,445.831,1,0,0
93,2.528,395.570,1,0,0
94,1.768,565.611,1,0,0
95,2.235,447.427,1,0,0
96,2.337,427.899,1,0,0
97,1.735,576.369,1,0,0
98,1.404,712.251,1,0,0
99,1.830,546.448,1,0,0
100,2.909,343.761,1,0,0
101,2.053,487.092,1,0,0
102,1.820,549.451,1,0,0
103,2.034,491.642,1,0,0
104,1.978,505.561,1,0,0
105,1.963,509.424,1,0,0
106,2.613,382.702,1,0,0
107,2.131,469.263,1,0,0
108,1.507,663.570,1,0,0
109,3.687,271.223,1,0,0
110,1.751,571.102,1,0,0
111,1.963,509.424,1,0,0
112,1.378,725.689,1,0,0
113,1.906,524.659,1,0,0
114,1.733,577.034,1,0,0
115,1.898,526.870,1,0,0
116,1.499,667.111,1,0,0
117,1.545,647.249,1,0,0
118,1.932,517.598,1,0,0
119,2.192,456.204,1,0,0
120,1.983,504.286,1,0,0
121,1.963,509.424,1,0,0
122,1.992,502.008,1,0,0
123,2.204,453.721,1,0,0
124,2.022,494.560,1,0,0
125,2.376,420.875,1,0,0
126,1.750,571.429,1,0,0
127,1.756,569.476,1,0,0
128,2.617,382.117,1,0,0
129,2.307,433.463,1,0,0
130,1.950,512.821,1,0,0
131,1.242,805.153,1,0,0
132,2.124,470.810,1,0,0
133,1.733,577.034,1,0,0
134,1.912,523.013,1,0,0
135,1.866,535.906,1,0,0
136,2.322,430.663,1,0,0
137,1.661,602.047,1,0,0
138,2.043,489.476,1,0,0
139,1.889,529.381,1,0,0
140,1.998,500.501,1,0,0
141,1.520,657.895,1,0,0
142,2.251,444.247,1,0,0
143,1.748,572.082,1,0,0
144,2.237,447.027,1,0,0
145,2.094,477.555,1,0,0
146,2.171,460.617,1,0,0
147,1.328,753.012,1,0,0
148,1.585,630.915,1,0,0
149,1.444,692.521,1,0,0
150,1.543,648.088,1,0,0
151,1.829,546.747,1,0,0
152,1.921,520.562,1,0,0
153,1.328,753.012,1,0,0
154,1.327,753.580,1,0,0
155,1.877,532.765,1,0,0
156,1.934,517.063,1,0,0
157,1.907,524.384,1,0,0
158,2.053,487.092,1,0,0
159,2.166,461.681,1,0,0
160,2.125,470.588,1,0,0
161,1.956,511.247,1,0,0
162,1.616,618.812,1,0,0
163,1.472,679.348,1,0,0
164,1.564,639.386,1,0,0
165,1.571,636.537,1,0,0
166,1.555,643.087,1,0,0
167,1.664,600.962,1,0,0
168,1.797,556.483,1,0,0
169,1.549,645.578,1,0,0
170,1.621,616.903,1,0,0
171,2.071,482.859,1,0,0
172,1.706,586.166,1,0,0
173,2.144,466.418,1,0,0
174,2.500,400.000,1,0,0
175,2.003,499.251,1,0,0
176,1.511,661.813,1,0,0
177,1.250,800.000,1,0,0
178,1.777,562.746,1,0,0
179,2.084,479.846,1,0,0
180,2.327,429.738,1,0,0
181,2.031,492.368,1,0,0
182,1.313,761.615,1,0,0
183,1.924,519.751,1,0,0
184,2.100,476.190,1,0,0
185,1.651,605.694,1,0,0
186,2.370,421.941,1,0,0
187,1.297,771.010,1,0,0
188,1.612,620.347,1,0,0
189,2.196,455.373,1,0,0
190,2.007,498.256,1,0,0
191,1.960,510.204,1,0,0
192,1.351,740.192,1,0,0
193,1.829,546.747,1,0,0
194,1.932,517.598,1,0,0
195,2.082,480.307,1,0,0
196,1.380,724.638,1,0,0
197,2.001,499.750,1,0,0
198,1.362,734.214,1,0,0
200,2.337,427.899,1,0,0
201,1.943,514.668,1,0,0
202,1.861,537.346,1,0,0
203,2.083,480.077,1,0,0
204,2.345,426.439,1,0,0
205,1.928,518.672,1,0,0
206,2.265,441.501,1,0,0
207,1.138,878.735,1,0,0
208,2.208,452.899,1,0,0
209,2.384,419.463,1,0,0
210,1.786,559.910,1,0,0
211,2.002,499.500,1,0,0
212,1.875,533.333,1,0,0
213,1.711,584.454,1,0,0
214,1.407,710.732,1,0,0
215,2.029,492.854,1,0,0
216,1.528,654.450,1,0,0
217,1.983,504.286,1,0,0
218,2.835,352.734,1,0,0
219,2.687,372.162,1,0,0
220,1.941,515.198,1,0,0
221,2.047,488.520,1,0,0
222,1.331,751.315,1,0,0
223,1.799,555.864,1,0,0
224,1.681,594.884,1,0,0
225,1.967,508.388,1,0,0
226,2.081,480.538,1,0,0
227,1.458,685.871,1,0,0
228,2.539,393.856,1,0,0
229,1.278,782.473,1,0,0
230,1.489,671.592,1,0,0
231,2.217,451.060,1,0,0
232,2.409,415.110,1,0,0
233,1.877,532.765,1,0,0
