pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.463,154.727,1,0,0
2,2.378,420.521,1,0,0
3,2.954,338.524,1,0,0
4,2.522,396.511,1,0,0
5,3.959,252.589,1,0,0
6,2.536,394.322,1,0,0
7,1.949,513.084,1,0,0
8,2.231,448.229,1,0,0
9,2.787,358.809,1,0,0
10,2.125,470.588,1,0,0
11,2.138,467.727,1,0,0
12,2.325,430.108,1,0,0
13,2.521,396.668,1,0,0
14,2.213,451.875,1,0,0
15,2.977,335.909,1,0,0
16,2.510,398.406,1,0,0
17,2.229,448.632,1,0,0
18,2.740,364.964,1,0,0
19,2.606,383.730,1,0,0
20,2.624,381.098,1,0,0
21,2.369,422.119,1,0,0
22,2.034,491.642,1,0,0
23,2.527,395.726,1,0,0
24,2.477,403.714,1,0,0
25,2.215,451.467,1,0,0
26,2.383,419.639,1,0,0
27,2.162,462.535,1,0,0
28,2.357,424.268,1,0,0
29,2.229,448.632,1,0,0
30,2.027,493.340,1,0,0
31,2.077,481.464,1,0,0
32,2.225,449.438,1,0,0
33,1.496,668.449,1,0,0
34,2.448,408.497,1,0,0
35,2.351,425.351,1,0,0
36,2.352,425.170,1,0,0
37,1.833,545.554,1,0,0
38,2.939,340.252,1,0,0
39,2.616,382.263,1,0,0
40,1.993,501.756,1,0,0
41,2.154,464.253,1,0,0
42,2.151,464.900,1,0,0
43,2.221,450.248,1,0,0
44,1.955,511.509,1,0,0
45,2.265,441.501,1,0,0
46,2.081,480.538,1,0,0
47,2.612,382.848,1,0,0
48,1.919,521.105,1,0,0
49,1.599,625.391,1,0,0
50,2.502,399.680,1,0,0
51,2.057,486.145,1,0,0
52,1.929,518.403,1,0,0
53,2.134,468.604,1,0,0
54,1.616,618.812,1,0,0
55,2.214,451.671,1,0,0
56,1.611,620.732,1,0,0
57,2.141,467.071,1,0,0
58,1.710,584.795,1,0,0
59,2.636,379.363,1,0,0
60,2.081,480.538,1,0,0
61,1.892,528.541,1,0,0
62,2.346,426.257,1,0,0
63,2.320,431.034,1,0,0
64,1.405,711.744,1,0,0
65,1.800,555.556,1,0,0
66,2.519,396.983,1,0,0
67,2.144,466.418,1,0,0
68,1.978,505.561,1,0,0
69,1.779,562.114,1,0,0
70,2.317,431.593,1,0,0
71,1.642,609.013,1,0,0
72,2.432,411.184,1,0,0
73,2.507,398.883,1,0,0
74,1.845,542.005,1,0,0
75,2.245,445.434,1,0,0
76,2.597,385.060,1,0,0
77,2.239,446.628,1,0,0
78,2.064,484.496,1,0,0
79,2.219,450.653,1,0,0
80,1.705,586.510,1,0,0
81,1.828,547.046,1,0,0
82,2.200,454.545,1,0,0
83,2.214,451.671,1,0,0
84,1.684,593.824,1,0,0
85,2.188,457.038,1,0,0
86,1.546,646.831,1,0,0
87,2.294,435.920,1,0,0
88,2.026,493.583,1,0,0
89,2.032,492.126,1,0,0
90,1.601,624.610,1,0,0
91,2.121,471.476,1,0,0
92,2.489,401.768,1,0,0
93,2.090,478.469,1,0,0
94,2.285,437.637,1,0,0
95,1.765,566.572,1,0,0
96,1.530,653.595,1,0,0
97,1.883,531.067,1,0,0
98,1.319,758.150,1,0,0
