pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.182,239.120,1,0,0
2,2.456,407.166,1,0,0
3,2.362,423.370,1,0,0
4,2.821,354.484,1,0,0
5,2.091,478.240,1,0,0
6,2.212,452.080,1,0,0
7,2.856,350.140,1,0,0
8,1.558,641.849,1,0,0
9,1.531,653.168,1,0,0
10,2.435,410.678,1,0,0
11,1.729,578.369,1,0,0
12,2.179,458.926,1,0,0
13,2.051,487.567,1,0,0
14,1.666,600.240,1,0,0
15,2.567,389.560,1,0,0
17,1.737,575.705,1,0,0
18,1.796,556.793,1,0,0
19,1.659,602.773,1,0,0
20,2.475,404.040,1,0,0
21,2.002,499.500,1,0,0
22,1.785,560.224,1,0,0
23,1.331,751.315,1,0,0
24,1.609,621.504,1,0,0
25,2.060,485.437,1,0,0
26,1.507,663.570,1,0,0
27,1.961,509.944,1,0,0
28,2.107,474.608,1,0,0
29,2.406,415.628,1,0,0
30,2.198,454.959,1,0,0
31,1.722,580.720,1,0,0
32,2.627,380.662,1,0,0
33,2.249,444.642,1,0,0
34,2.420,413.223,1,0,0
35,1.925,519.481,1,0,0
36,1.925,519.481,1,0,0
37,1.598,625.782,1,0,0
38,1.805,554.017,1,0,0
39,2.210,452.489,1,0,0
40,1.332,750.751,1,0,0
41,1.618,618.047,1,0,0
42,2.133,468.823,1,0,0
43,1.788,559.284,1,0,0
44,1.975,506.329,1,0,0
45,2.001,499.750,1,0,0
46,1.672,598.086,1,0,0
47,1.538,650.195,1,0,0
48,1.659,602.773,1,0,0
49,1.585,630.915,1,0,0
50,1.942,514.933,1,0,0
51,1.785,560.224,1,0,0
52,2.056,486.381,1,0,0
53,2.075,481.928,1,0,0
54,2.057,486.145,1,0,0
55,2.272,440.141,1,0,0
56,1.978,505.561,1,0,0
57,2.309,433.088,1,0,0
58,1.727,579.039,1,0,0
59,1.794,557.414,1,0,0
60,2.620,381.679,1,0,0
61,1.545,647.249,1,0,0
62,2.350,425.532,1,0,0
63,1.825,547.945,1,0,0
64,1.338,747.384,1,0,0
65,2.633,379.795,1,0,0
66,2.424,412.541,1,0,0
67,1.932,517.598,1,0,0
68,1.766,566.251,1,0,0
69,1.197,835.422,1,0,0
70,1.796,556.793,1,0,0
71,1.882,531.350,1,0,0
72,2.081,480.538,1,0,0
73,1.713,583.771,1,0,0
74,2.115,472.813,1,0,0
75,2.085,479.616,1,0,0
76,1.633,612.370,1,0,0
77,1.821,549.149,1,0,0
78,2.492,401.284,1,0,0
79,1.767,565.931,1,0,0
80,1.879,532.198,1,0,0
81,1.649,606.428,1,0,0
82,2.020,495.050,1,0,0
83,2.075,481.928,1,0,0
84,1.920,520.833,1,0,0
85,1.780,561.798,1,0,0
86,1.742,574.053,1,0,0
87,1.903,525.486,1,0,0
88,2.306,433.651,1,0,0
89,1.824,548.246,1,0,0
90,1.806,553.710,1,0,0
91,1.505,664.452,1,0,0
92,1.427,700.771,1,0,0
93,2.170,460.829,1,0,0
94,2.264,441.696,1,0,0
95,2.437,410.341,1,0,0
96,2.221,450.248,1,0,0
97,2.006,498.504,1,0,0
98,1.866,535.906,1,0,0
99,2.081,480.538,1,0,0
100,1.991,502.260,1,0,0
101,1.877,532.765,1,0,0
102,1.731,577.701,1,0,0
103,2.204,453.721,1,0,0
104,1.701,587.889,1,0,0
105,2.756,362.845,1,0,0
106,1.573,635.728,1,0,0
107,2.154,464.253,1,0,0
108,1.779,562.114,1,0,0
109,1.290,775.194,1,0,0
110,2.018,495.540,1,0,0
111,2.704,369.822,1,0,0
112,2.278,438.982,1,0,0
113,1.491,670.691,1,0,0
114,1.387,720.981,1,0,0
115,2.314,432.152,1,0,0
116,1.566,638.570,1,0,0
117,1.445,692.042,1,0,0
118,2.338,427.716,1,0,0
119,1.703,587.199,1,0,0
120,1.416,706.215,1,0,0
121,1.310,763.359,1,0,0
122,1.857,538.503,1,0,0
123,1.496,668.449,1,0,0
124,1.559,641.437,1,0,0
125,1.544,647.668,1,0,0
126,1.989,502.765,1,0,0
127,1.849,540.833,1,0,0
128,2.000,500.000,1,0,0
129,2.119,471.921,1,0,0
130,1.768,565.611,1,0,0
131,1.979,505.306,1,0,0
132,1.320,757.576,1,0,0
133,1.887,529.942,1,0,0
134,1.777,562.746,1,0,0
135,1.633,612.370,1,0,0
136,1.964,509.165,1,0,0
137,1.635,611.621,1,0,0
138,1.718,582.072,1,0,0
139,1.974,506.586,1,0,0
140,1.907,524.384,1,0,0
141,1.903,525.486,1,0,0
142,2.011,497.265,1,0,0
143,1.794,557.414,1,0,0
144,2.004,499.002,1,0,0
145,1.580,632.911,1,0,0
