pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.380,228.311,1,0,0
2,2.557,391.083,1,0,0
3,2.504,399.361,1,0,0
4,2.144,466.418,1,0,0
5,2.512,398.089,1,0,0
6,2.532,394.945,1,0,0
7,4.926,203.004,1,0,0
8,3.047,328.192,1,0,0
9,2.429,411.692,1,0,0
10,2.716,368.189,1,0,0
11,2.600,384.615,1,0,0
12,3.024,330.688,1,0,0
13,2.638,379.075,1,0,0
14,2.787,358.809,1,0,0
15,2.309,433.088,1,0,0
16,2.458,406.835,1,0,0
17,2.310,432.900,1,0,0
18,2.348,425.894,1,0,0
19,2.844,351.617,1,0,0
20,2.783,359.324,1,0,0
21,2.188,457.038,1,0,0
22,2.328,429.553,1,0,0
23,2.615,382.409,1,0,0
24,2.192,456.204,1,0,0
25,2.812,355.619,1,0,0
26,2.370,421.941,1,0,0
27,2.735,365.631,1,0,0
28,2.761,362.188,1,0,0
29,2.518,397.141,1,0,0
30,3.264,306.373,1,0,0
31,2.682,372.856,1,0,0
32,1.975,506.329,1,0,0
33,2.292,436.300,1,0,0
34,2.338,427.716,1,0,0
35,1.797,556.483,1,0,0
36,1.945,514.139,1,0,0
37,2.139,467.508,1,0,0
38,2.206,453.309,1,0,0
39,2.221,450.248,1,0,0
40,2.634,379.651,1,0,0
41,2.115,472.813,1,0,0
42,1.749,571.755,1,0,0
43,1.959,510.465,1,0,0
44,2.507,398.883,1,0,0
45,2.619,381.825,1,0,0
46,2.062,484.966,1,0,0
47,2.444,409.165,1,0,0
48,2.375,421.053,1,0,0
49,2.322,430.663,1,0,0
50,2.387,418.936,1,0,0
51,1.865,536.193,1,0,0
52,2.561,390.472,1,0,0
53,2.103,475.511,1,0,0
54,2.319,431.220,1,0,0
55,2.155,464.037,1,0,0
56,2.666,375.094,1,0,0
57,2.424,412.541,1,0,0
58,2.657,376.364,1,0,0
59,1.589,629.327,1,0,0
60,1.995,501.253,1,0,0
61,1.860,537.634,1,0,0
62,1.923,520.021,1,0,0
63,2.640,378.788,1,0,0
64,3.070,325.733,1,0,0
65,2.373,421.408,1,0,0
66,2.335,428.266,1,0,0
67,2.636,379.363,1,0,0
68,2.620,381.679,1,0,0
69,2.780,359.712,1,0,0
70,2.357,424.268,1,0,0
71,2.155,464.037,1,0,0
72,2.169,461.042,1,0,0
73,1.786,559.910,1,0,0
74,2.220,450.450,1,0,0
75,2.381,419.992,1,0,0
76,2.257,443.066,1,0,0
77,2.002,499.500,1,0,0
78,2.259,442.674,1,0,0
79,2.350,425.532,1,0,0
80,2.238,446.828,1,0,0
81,2.389,418.585,1,0,0
82,2.342,426.985,1,0,0
83,1.892,528.541,1,0,0
84,1.956,511.247,1,0,0
85,2.442,409.500,1,0,0
86,2.614,382.555,1,0,0
87,2.406,415.628,1,0,0
88,1.733,577.034,1,0,0
89,2.759,362.450,1,0,0
90,2.467,405.351,1,0,0
91,1.864,536.481,1,0,0
92,2.885,346.620,1,0,0
93,1.823,548.546,1,0,0
94,2.156,463.822,1,0,0
95,2.627,380.662,1,0,0
96,1.897,527.148,1,0,0
97,2.094,477.555,1,0,0
98,1.665,600.601,1,0,0
99,1.999,500.250,1,0,0
100,1.899,526.593,1,0,0
101,2.274,439.754,1,0,0
102,2.342,426.985,1,0,0
103,2.247,445.038,1,0,0
104,2.062,484.966,1,0,0
105,1.767,565.931,1,0,0
106,1.545,647.249,1,0,0
107,2.282,438.212,1,0,0
108,1.641,609.385,1,0,0
109,2.009,497.760,1,0,0
110,2.698,370.645,1,0,0
111,2.281,438.404,1,0,0
112,2.755,362.976,1,0,0
113,2.823,354.233,1,0,0
114,1.898,526.870,1,0,0
115,2.841,351.989,1,0,0
116,2.086,479.386,1,0,0
117,2.294,435.920,1,0,0
118,2.043,489.476,1,0,0
119,2.590,386.100,1,0,0
120,1.949,513.084,1,0,0
121,2.023,494.315,1,0,0
122,2.235,447.427,1,0,0
123,2.225,449.438,1,0,0
124,2.273,439.947,1,0,0
125,2.166,461.681,1,0,0
126,2.422,412.882,1,0,0
127,2.599,384.763,1,0,0
128,2.524,396.197,1,0,0
129,2.742,364.697,1,0,0
130,1.938,515.996,1,0,0
131,1.563,639.795,1,0,0
132,2.186,457.457,1,0,0
133,2.556,391.236,1,0,0
134,2.502,399.680,1,0,0
135,2.224,449.640,1,0,0
136,2.410,414.938,1,0,0
137,2.501,399.840,1,0,0
138,1.880,531.915,1,0,0
139,1.394,717.360,1,0,0
140,1.795,557.103,1,0,0
141,1.607,622.278,1,0,0
142,1.581,632.511,1,0,0
143,2.345,426.439,1,0,0
144,2.739,365.097,1,0,0
145,2.148,465.549,1,0,0
146,2.070,483.092,1,0,0
147,1.582,632.111,1,0,0
148,2.276,439.367,1,0,0
149,2.327,429.738,1,0,0
150,2.281,438.404,1,0,0
151,2.087,479.157,1,0,0
152,2.019,495.295,1,0,0
153,2.667,374.953,1,0,0
154,2.968,336.927,1,0,0
155,1.658,603.136,1,0,0
156,2.261,442.282,1,0,0
157,2.664,375.375,1,0,0
158,1.212,825.083,1,0,0
159,2.177,459.348,1,0,0
160,1.659,602.773,1,0,0
161,2.576,388.199,1,0,0
162,3.084,324.254,1,0,0
163,2.059,485.673,1,0,0
164,1.786,559.910,1,0,0
165,1.799,555.864,1,0,0
166,1.981,504.796,1,0,0
167,2.444,409.165,1,0,0
168,2.748,363.901,1,0,0
169,2.582,387.297,1,0,0
170,2.273,439.947,1,0,0
171,2.355,424.628,1,0,0
172,2.404,415.973,1,0,0
173,2.059,485.673,1,0,0
174,1.966,508.647,1,0,0
175,1.886,530.223,1,0,0
176,2.648,377.644,1,0,0
177,2.848,351.124,1,0,0
178,1.930,518.135,1,0,0
179,1.759,568.505,1,0,0
180,2.047,488.520,1,0,0
181,1.997,500.751,1,0,0
182,1.911,523.286,1,0,0
183,1.888,529.661,1,0,0
184,2.057,486.145,1,0,0
185,1.974,506.586,1,0,0
186,1.804,554.324,1,0,0
187,2.388,418.760,1,0,0
188,1.884,530.786,1,0,0
189,2.223,449.843,1,0,0
190,2.008,498.008,1,0,0
191,2.725,366.972,1,0,0
192,2.388,418.760,1,0,0
193,1.730,578.035,1,0,0
194,2.044,489.237,1,0,0
195,3.016,331.565,1,0,0
196,2.754,363.108,1,0,0
197,2.148,465.549,1,0,0
198,2.179,458.926,1,0,0
199,2.228,448.833,1,0,0
200,2.587,386.548,1,0,0
201,2.762,362.056,1,0,0
202,2.110,473.934,1,0,0
203,2.118,472.144,1,0,0
204,2.544,393.082,1,0,0
205,2.452,407.830,1,0,0
206,2.433,411.015,1,0,0
207,2.411,414.766,1,0,0
208,2.007,498.256,1,0,0
209,2.350,425.532,1,0,0
210,2.068,483.559,1,0,0
211,1.850,540.541,1,0,0
212,1.847,541.419,1,0,0
213,2.363,423.191,1,0,0
214,2.022,494.560,1,0,0
215,2.233,447.828,1,0,0
216,2.027,493.340,1,0,0
217,2.326,429.923,1,0,0
218,1.877,532.765,1,0,0
219,2.258,442.870,1,0,0
220,2.229,448.632,1,0,0
221,1.483,674.309,1,0,0
222,2.414,414.250,1,0,0
223,2.104,475.285,1,0,0
224,1.935,516.796,1,0,0
225,1.735,576.369,1,0,0
226,1.618,618.047,1,0,0
227,2.555,391.389,1,0,0
228,2.041,489.956,1,0,0
229,2.533,394.789,1,0,0
230,2.517,397.298,1,0,0
231,1.850,540.541,1,0,0
232,1.968,508.130,1,0,0
233,1.806,553.710,1,0,0
234,1.471,679.810,1,0,0
235,2.206,453.309,1,0,0
236,1.973,506.842,1,0,0
237,1.852,539.957,1,0,0
238,2.780,359.712,1,0,0
239,1.763,567.215,1,0,0
240,1.997,500.751,1,0,0
241,1.788,559.284,1,0,0
242,2.284,437.828,1,0,0
243,2.111,473.709,1,0,0
244,1.723,580.383,1,0,0
245,2.385,419.287,1,0,0
246,2.138,467.727,1,0,0
247,2.573,388.651,1,0,0
248,2.141,467.071,1,0,0
249,1.670,598.802,1,0,0
250,1.892,528.541,1,0,0
251,1.684,593.824,1,0,0
252,1.917,521.648,1,0,0
253,2.399,416.840,1,0,0
254,2.266,441.306,1,0,0
255,2.263,441.891,1,0,0
256,1.881,531.632,1,0,0
257,1.856,538.793,1,0,0
258,2.041,489.956,1,0,0
259,2.499,400.160,1,0,0
260,2.363,423.191,1,0,0
261,2.284,437.828,1,0,0
262,2.089,478.698,1,0,0
263,2.861,349.528,1,0,0
264,2.093,477.783,1,0,0
265,1.474,678.426,1,0,0
266,2.022,494.560,1,0,0
267,2.272,440.141,1,0,0
268,2.837,352.485,1,0,0
269,2.472,404.531,1,0,0
270,2.789,358.551,1,0,0
271,2.581,387.447,1,0,0
272,1.978,505.561,1,0,0
273,2.182,458.295,1,0,0
274,1.869,535.045,1,0,0
275,1.371,729.395,1,0,0
276,2.297,435.350,1,0,0
277,1.918,521.376,1,0,0
278,2.244,445.633,1,0,0
279,1.603,623.830,1,0,0
280,2.552,391.850,1,0,0
281,2.681,372.995,1,0,0
282,2.357,424.268,1,0,0
283,2.391,418.235,1,0,0
284,2.237,447.027,1,0,0
285,1.846,541.712,1,0,0
286,1.958,510.725,1,0,0
287,1.899,526.593,1,0,0
288,2.187,457.247,1,0,0
289,2.114,473.037,1,0,0
290,2.091,478.240,1,0,0
291,2.196,455.373,1,0,0
292,1.772,564.334,1,0,0
293,1.952,512.295,1,0,0
294,2.159,463.177,1,0,0
295,1.709,585.138,1,0,0
296,1.873,533.903,1,0,0
297,2.621,381.534,1,0,0
298,1.799,555.864,1,0,0
299,2.259,442.674,1,0,0
300,2.349,425.713,1,0,0
301,1.954,511.771,1,0,0
302,2.031,492.368,1,0,0
303,2.082,480.307,1,0,0
304,1.592,628.141,1,0,0
305,1.732,577.367,1,0,0
306,1.617,618.429,1,0,0
307,2.247,445.038,1,0,0
308,1.717,582.411,1,0,0
309,2.235,447.427,1,0,0
310,2.097,476.872,1,0,0
311,1.716,582.751,1,0,0
312,2.308,433.276,1,0,0
313,1.786,559.910,1,0,0
314,2.379,420.345,1,0,0
315,2.374,421.230,1,0,0
316,1.560,641.026,1,0,0
317,1.794,557.414,1,0,0
318,2.067,483.793,1,0,0
319,2.261,442.282,1,0,0
320,2.384,419.463,1,0,0
321,2.266,441.306,1,0,0
322,2.050,487.805,1,0,0
323,2.054,486.855,1,0,0
324,2.535,394.477,1,0,0
325,2.544,393.082,1,0,0
326,2.176,459.559,1,0,0
327,2.357,424.268,1,0,0
328,2.057,486.145,1,0,0
329,1.675,597.015,1,0,0
330,1.796,556.793,1,0,0
331,2.155,464.037,1,0,0
332,2.353,424.989,1,0,0
333,2.052,487.329,1,0,0
334,2.299,434.972,1,0,0
335,2.347,426.076,1,0,0
336,2.538,394.011,1,0,0
337,2.211,452.284,1,0,0
338,2.387,418.936,1,0,0
339,1.750,571.429,1,0,0
340,1.898,526.870,1,0,0
341,1.076,929.368,1,0,0
342,2.521,396.668,1,0,0
343,2.458,406.835,1,0,0
344,2.020,495.050,1,0,0
345,2.205,453.515,1,0,0
346,1.686,593.120,1,0,0
347,2.476,403.877,1,0,0
348,1.784,560.538,1,0,0
349,1.843,542.594,1,0,0
350,1.841,543.183,1,0,0
351,1.855,539.084,1,0,0
352,1.783,560.852,1,0,0
353,1.845,542.005,1,0,0
354,1.643,608.643,1,0,0
355,2.850,350.877,1,0,0
356,1.729,578.369,1,0,0
357,2.668,374.813,1,0,0
358,1.876,533.049,1,0,0
359,2.266,441.306,1,0,0
360,1.809,552.792,1,0,0
361,1.986,503.525,1,0,0
362,2.060,485.437,1,0,0
363,1.680,595.238,1,0,0
364,2.029,492.854,1,0,0
365,2.247,445.038,1,0,0
366,2.483,402.739,1,0,0
367,2.429,411.692,1,0,0
368,2.051,487.567,1,0,0
369,2.417,413.736,1,0,0
370,2.056,486.381,1,0,0
371,2.108,474.383,1,0,0
372,2.298,435.161,1,0,0
373,2.214,451.671,1,0,0
374,2.336,428.082,1,0,0
375,2.205,453.515,1,0,0
376,1.999,500.250,1,0,0
377,2.410,414.938,1,0,0
378,1.457,686.342,1,0,0
379,1.528,654.450,1,0,0
380,1.911,523.286,1,0,0
381,1.622,616.523,1,0,0
382,2.253,443.853,1,0,0
383,1.975,506.329,1,0,0
384,1.818,550.055,1,0,0
385,2.095,477.327,1,0,0
386,2.516,397.456,1,0,0
387,1.917,521.648,1,0,0
388,2.288,437.063,1,0,0
389,2.423,412.712,1,0,0
390,2.958,338.066,1,0,0
391,1.752,570.776,1,0,0
392,2.026,493.583,1,0,0
393,2.081,480.538,1,0,0
394,2.609,383.289,1,0,0
395,2.045,488.998,1,0,0
396,2.377,420.698,1,0,0
397,2.170,460.829,1,0,0
398,2.539,393.856,1,0,0
399,1.977,505.817,1,0,0
400,2.229,448.632,1,0,0
401,1.883,531.067,1,0,0
402,1.666,600.240,1,0,0
403,1.619,617.665,1,0,0
404,2.443,409.333,1,0,0
405,1.940,515.464,1,0,0
406,1.642,609.013,1,0,0
407,2.196,455.373,1,0,0
408,1.809,552.792,1,0,0
409,1.849,540.833,1,0,0
410,1.527,654.879,1,0,0
411,2.916,342.936,1,0,0
412,2.308,433.276,1,0,0
413,2.645,378.072,1,0,0
414,2.223,449.843,1,0,0
415,2.463,406.009,1,0,0
416,2.087,479.157,1,0,0
417,1.694,590.319,1,0,0
418,1.760,568.182,1,0,0
419,1.923,520.021,1,0,0
420,2.449,408.330,1,0,0
421,2.255,443.459,1,0,0
422,1.459,685.401,1,0,0
423,2.431,411.353,1,0,0
424,2.146,465.983,1,0,0
425,1.888,529.661,1,0,0
426,1.685,593.472,1,0,0
427,1.568,637.755,1,0,0
428,2.268,440.917,1,0,0
429,2.118,472.144,1,0,0
430,2.295,435.730,1,0,0
431,2.175,459.770,1,0,0
432,2.674,373.972,1,0,0
433,2.645,378.072,1,0,0
434,1.777,562.746,1,0,0
435,2.687,372.162,1,0,0
436,2.390,418.410,1,0,0
437,2.347,426.076,1,0,0
438,2.116,472.590,1,0,0
439,2.227,449.035,1,0,0
440,2.175,459.770,1,0,0
441,2.651,377.216,1,0,0
442,2.602,384.320,1,0,0
443,2.221,450.248,1,0,0
444,1.989,502.765,1,0,0
445,2.291,436.491,1,0,0
446,1.439,694.927,1,0,0
447,1.467,681.663,1,0,0
448,2.375,421.053,1,0,0
449,2.338,427.716,1,0,0
450,2.855,350.263,1,0,0
451,1.608,621.891,1,0,0
452,2.592,385.802,1,0,0
453,1.620,617.284,1,0,0
454,1.988,503.018,1,0,0
455,2.074,482.160,1,0,0
456,1.927,518.941,1,0,0
457,2.030,492.611,1,0,0
458,1.569,637.349,1,0,0
459,2.351,425.351,1,0,0
460,1.923,520.021,1,0,0
461,1.461,684.463,1,0,0
462,2.293,436.110,1,0,0
463,1.745,573.066,1,0,0
464,1.689,592.066,1,0,0
465,2.219,450.653,1,0,0
466,1.767,565.931,1,0,0
467,1.963,509.424,1,0,0
468,2.355,424.628,1,0,0
469,1.497,668.003,1,0,0
470,1.499,667.111,1,0,0
471,2.140,467.290,1,0,0
472,2.400,416.667,1,0,0
473,2.342,426.985,1,0,0
474,2.606,383.730,1,0,0
475,1.953,512.033,1,0,0
476,1.984,504.032,1,0,0
477,2.088,478.927,1,0,0
478,1.764,566.893,1,0,0
479,1.907,524.384,1,0,0
480,2.648,377.644,1,0,0
481,2.196,455.373,1,0,0
482,1.922,520.291,1,0,0
483,2.791,358.295,1,0,0
484,1.722,580.720,1,0,0
485,2.169,461.042,1,0,0
486,2.019,495.295,1,0,0
487,2.050,487.805,1,0,0
488,1.475,677.966,1,0,0
489,2.437,410.341,1,0,0
490,1.847,541.419,1,0,0
491,2.022,494.560,1,0,0
492,2.136,468.165,1,0,0
493,2.248,444.840,1,0,0
494,2.045,488.998,1,0,0
495,1.786,559.910,1,0,0
496,1.924,519.751,1,0,0
497,2.041,489.956,1,0,0
498,2.162,462.535,1,0,0
499,1.918,521.376,1,0,0
500,2.623,381.243,1,0,0
501,2.447,408.664,1,0,0
502,2.349,425.713,1,0,0
503,1.733,577.034,1,0,0
504,2.077,481.464,1,0,0
505,1.796,556.793,1,0,0
506,2.062,484.966,1,0,0
507,2.089,478.698,1,0,0
508,1.540,649.351,1,0,0
509,1.521,657.462,1,0,0
510,2.427,412.031,1,0,0
511,2.026,493.583,1,0,0
512,2.108,474.383,1,0,0
513,1.974,506.586,1,0,0
514,2.125,470.588,1,0,0
515,1.859,537.924,1,0,0
516,1.434,697.350,1,0,0
