pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.815,171.969,1,0,0
2,1.901,526.039,1,0,0
3,1.864,536.481,1,0,0
4,1.967,508.388,1,0,0
5,2.513,397.931,1,0,0
6,1.756,569.476,1,0,0
7,1.981,504.796,1,0,0
8,2.299,434.972,1,0,0
9,2.287,437.254,1,0,0
10,2.777,360.101,1,0,0
11,2.230,448.430,1,0,0
12,2.743,364.564,1,0,0
13,1.560,641.026,1,0,0
14,1.563,639.795,1,0,0
15,1.767,565.931,1,0,0
16,2.214,451.671,1,0,0
17,2.448,408.497,1,0,0
18,2.017,495.786,1,0,0
19,2.139,467.508,1,0,0
20,2.167,461.467,1,0,0
21,2.710,369.004,1,0,0
22,2.266,441.306,1,0,0
23,3.207,311.818,1,0,0
24,2.448,408.497,1,0,0
25,2.473,404.367,1,0,0
26,2.686,372.301,1,0,0
27,2.054,486.855,1,0,0
28,1.927,518.941,1,0,0
29,1.510,662.252,1,0,0
30,1.394,717.360,1,0,0
31,1.797,556.483,1,0,0
32,2.393,417.885,1,0,0
33,1.396,716.332,1,0,0
34,2.110,473.934,1,0,0
35,3.855,259.403,1,0,0
36,1.389,719.942,1,0,0
37,2.068,483.559,1,0,0
38,1.748,572.082,1,0,0
39,2.294,435.920,1,0,0
40,1.886,530.223,1,0,0
41,2.062,484.966,1,0,0
42,2.045,488.998,1,0,0
43,2.039,490.436,1,0,0
44,1.924,519.751,1,0,0
45,1.422,703.235,1,0,0
46,2.271,440.335,1,0,0
47,2.338,427.716,1,0,0
48,1.466,682.128,1,0,0
49,2.453,407.664,1,0,0
50,2.665,375.235,1,0,0
51,1.841,543.183,1,0,0
52,2.012,497.018,1,0,0
53,1.956,511.247,1,0,0
54,1.794,557.414,1,0,0
55,2.118,472.144,1,0,0
56,2.058,485.909,1,0,0
57,1.838,544.070,1,0,0
58,2.517,397.298,1,0,0
59,2.228,448.833,1,0,0
60,1.568,637.755,1,0,0
61,2.591,385.951,1,0,0
62,1.705,586.510,1,0,0
63,2.657,376.364,1,0,0
64,1.790,558.659,1,0,0
65,1.930,518.135,1,0,0
66,2.187,457.247,1,0,0
67,1.983,504.286,1,0,0
68,2.696,370.920,1,0,0
69,1.219,820.345,1,0,0
70,1.776,563.063,1,0,0
71,2.756,362.845,1,0,0
72,1.471,679.810,1,0,0
73,1.438,695.410,1,0,0
74,1.540,649.351,1,0,0
75,1.795,557.103,1,0,0
76,1.661,602.047,1,0,0
77,1.573,635.728,1,0,0
78,2.656,376.506,1,0,0
79,1.438,695.410,1,0,0
80,1.818,550.055,1,0,0
81,1.904,525.210,1,0,0
82,1.678,595.948,1,0,0
83,1.974,506.586,1,0,0
84,3.181,314.367,1,0,0
85,2.057,486.145,1,0,0
86,2.199,454.752,1,0,0
87,2.101,475.964,1,0,0
88,2.098,476.644,1,0,0
89,1.562,640.205,1,0,0
90,2.276,439.367,1,0,0
91,2.829,353.482,1,0,0
92,1.964,509.165,1,0,0
93,2.595,385.356,1,0,0
94,1.844,542.299,1,0,0
95,2.340,427.350,1,0,0
96,2.494,400.962,1,0,0
97,1.618,618.047,1,0,0
98,1.932,517.598,1,0,0
99,1.941,515.198,1,0,0
100,2.074,482.160,1,0,0
101,1.372,728.863,1,0,0
102,2.029,492.854,1,0,0
103,1.879,532.198,1,0,0
104,1.902,525.762,1,0,0
105,1.435,696.864,1,0,0
106,1.989,502.765,1,0,0
107,2.487,402.091,1,0,0
108,1.900,526.316,1,0,0
109,1.950,512.821,1,0,0
110,1.796,556.793,1,0,0
111,1.948,513.347,1,0,0
112,1.870,534.759,1,0,0
113,1.746,572.738,1,0,0
114,1.952,512.295,1,0,0
115,1.573,635.728,1,0,0
116,2.039,490.436,1,0,0
117,1.849,540.833,1,0,0
118,2.104,475.285,1,0,0
119,1.779,562.114,1,0,0
120,1.251,799.361,1,0,0
121,2.543,393.236,1,0,0
122,1.699,588.582,1,0,0
123,1.965,508.906,1,0,0
