pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.528,283.447,1,0,0
2,2.493,401.123,1,0,0
3,2.406,415.628,1,0,0
4,2.674,373.972,1,0,0
5,1.711,584.454,1,0,0
6,2.383,419.639,1,0,0
7,2.334,428.449,1,0,0
8,2.089,478.698,1,0,0
9,1.939,515.730,1,0,0
10,2.488,401.929,1,0,0
11,2.698,370.645,1,0,0
12,2.030,492.611,1,0,0
13,1.978,505.561,1,0,0
14,2.199,454.752,1,0,0
15,1.669,599.161,1,0,0
16,1.772,564.334,1,0,0
17,1.635,611.621,1,0,0
18,1.905,524.934,1,0,0
19,1.545,647.249,1,0,0
20,1.307,765.111,1,0,0
21,2.226,449.236,1,0,0
22,1.907,524.384,1,0,0
23,1.930,518.135,1,0,0
24,2.000,500.000,1,0,0
25,2.261,442.282,1,0,0
26,2.362,423.370,1,0,0
27,1.563,639.795,1,0,0
28,2.047,488.520,1,0,0
29,1.804,554.324,1,0,0
30,1.891,528.821,1,0,0
31,1.936,516.529,1,0,0
32,1.459,685.401,1,0,0
33,2.245,445.434,1,0,0
34,1.892,528.541,1,0,0
35,2.319,431.220,1,0,0
36,2.553,391.696,1,0,0
37,2.751,363.504,1,0,0
38,2.382,419.815,1,0,0
39,2.123,471.032,1,0,0
40,1.570,636.943,1,0,0
41,1.841,543.183,1,0,0
42,2.720,367.647,1,0,0
43,1.423,702.741,1,0,0
44,1.663,601.323,1,0,0
45,1.734,576.701,1,0,0
46,1.956,511.247,1,0,0
47,1.732,577.367,1,0,0
48,2.077,481.464,1,0,0
49,1.744,573.394,1,0,0
50,2.584,386.997,1,0,0
51,1.967,508.388,1,0,0
52,1.759,568.505,1,0,0
53,2.263,441.891,1,0,0
54,2.217,451.060,1,0,0
55,2.073,482.393,1,0,0
56,2.638,379.075,1,0,0
57,1.441,693.963,1,0,0
58,2.576,388.199,1,0,0
59,2.329,429.369,1,0,0
60,1.947,513.611,1,0,0
61,2.677,373.552,1,0,0
62,1.961,509.944,1,0,0
63,1.940,515.464,1,0,0
64,1.964,509.165,1,0,0
65,2.218,450.857,1,0,0
66,2.251,444.247,1,0,0
67,1.893,528.262,1,0,0
68,1.774,563.698,1,0,0
69,1.550,645.161,1,0,0
70,1.189,841.043,1,0,0
71,2.360,423.729,1,0,0
72,1.243,804.505,1,0,0
73,1.920,520.833,1,0,0
74,1.399,714.796,1,0,0
75,1.903,525.486,1,0,0
76,3.694,270.709,1,0,0
77,2.424,412.541,1,0,0
78,1.870,534.759,1,0,0
79,2.042,489.716,1,0,0
80,1.744,573.394,1,0,0
81,2.620,381.679,1,0,0
82,2.086,479.386,1,0,0
83,2.097,476.872,1,0,0
84,2.850,350.877,1,0,0
85,2.474,404.204,1,0,0
86,2.292,436.300,1,0,0
87,1.978,505.561,1,0,0
88,1.875,533.333,1,0,0
89,2.657,376.364,1,0,0
90,2.109,474.158,1,0,0
91,2.037,490.918,1,0,0
92,2.001,499.750,1,0,0
93,2.199,454.752,1,0,0
94,1.900,526.316,1,0,0
95,1.733,577.034,1,0,0
96,2.222,450.045,1,0,0
97,2.066,484.027,1,0,0
98,1.853,539.665,1,0,0
99,1.635,611.621,1,0,0
100,1.784,560.538,1,0,0
101,2.011,497.265,1,0,0
102,1.904,525.210,1,0,0
103,1.601,624.610,1,0,0
104,1.736,576.037,1,0,0
105,1.616,618.812,1,0,0
106,1.904,525.210,1,0,0
107,2.684,372.578,1,0,0
108,2.704,369.822,1,0,0
109,1.713,583.771,1,0,0
110,1.883,531.067,1,0,0
111,2.340,427.350,1,0,0
112,2.228,448.833,1,0,0
113,2.581,387.447,1,0,0
114,1.600,625.000,1,0,0
115,2.037,490.918,1,0,0
116,1.758,568.828,1,0,0
117,1.997,500.751,1,0,0
118,1.812,551.876,1,0,0
119,1.625,615.385,1,0,0
120,1.984,504.032,1,0,0
121,2.180,458.716,1,0,0
122,1.911,523.286,1,0,0
123,2.107,474.608,1,0,0
124,2.130,469.484,1,0,0
125,1.491,670.691,1,0,0
126,1.170,854.701,1,0,0
127,1.822,548.847,1,0,0
128,1.358,736.377,1,0,0
129,1.601,624.610,1,0,0
130,1.664,600.962,1,0,0
131,1.777,562.746,1,0,0
132,1.966,508.647,1,0,0
133,1.629,613.874,1,0,0
134,1.392,718.391,1,0,0
135,2.510,398.406,1,0,0
136,2.719,367.782,1,0,0
137,1.718,582.072,1,0,0
138,1.785,560.224,1,0,0
139,1.945,514.139,1,0,0
140,2.626,380.807,1,0,0
141,1.653,604.961,1,0,0
142,2.057,486.145,1,0,0
143,2.080,480.769,1,0,0
144,2.704,369.822,1,0,0
145,2.261,442.282,1,0,0
146,1.699,588.582,1,0,0
147,2.247,445.038,1,0,0
148,2.169,461.042,1,0,0
149,1.777,562.746,1,0,0
150,1.813,551.572,1,0,0
151,1.120,892.857,1,0,0
152,1.943,514.668,1,0,0
153,2.214,451.671,1,0,0
154,2.086,479.386,1,0,0
155,2.338,427.716,1,0,0
156,1.253,798.085,1,0,0
157,1.576,634.518,1,0,0
158,2.068,483.559,1,0,0
159,2.105,475.059,1,0,0
160,2.403,416.146,1,0,0
161,1.835,544.959,1,0,0
162,1.669,599.161,1,0,0
163,2.013,496.771,1,0,0
164,2.013,496.771,1,0,0
165,2.778,359.971,1,0,0
166,1.740,574.713,1,0,0
167,1.616,618.812,1,0,0
168,2.394,417.711,1,0,0
169,2.386,419.111,1,0,0
170,2.696,370.920,1,0,0
171,2.627,380.662,1,0,0
172,2.073,482.393,1,0,0
173,1.880,531.915,1,0,0
174,1.944,514.403,1,0,0
175,1.897,527.148,1,0,0
176,1.443,693.001,1,0,0
177,1.439,694.927,1,0,0
178,1.912,523.013,1,0,0
179,1.967,508.388,1,0,0
180,2.266,441.306,1,0,0
181,1.905,524.934,1,0,0
182,1.682,594.530,1,0,0
183,2.177,459.348,1,0,0
184,1.826,547.645,1,0,0
185,2.069,483.325,1,0,0
186,2.216,451.264,1,0,0
187,1.803,554.631,1,0,0
188,2.091,478.240,1,0,0
189,2.164,462.107,1,0,0
190,1.628,614.251,1,0,0
191,1.490,671.141,1,0,0
192,1.049,953.289,1,0,0
193,1.763,567.215,1,0,0
194,2.434,410.846,1,0,0
195,2.315,431.965,1,0,0
196,1.842,542.888,1,0,0
197,1.568,637.755,1,0,0
198,1.798,556.174,1,0,0
199,1.844,542.299,1,0,0
200,1.716,582.751,1,0,0
201,1.711,584.454,1,0,0
202,1.415,706.714,1,0,0
203,1.298,770.416,1,0,0
204,2.169,461.042,1,0,0
205,1.887,529.942,1,0,0
206,1.800,555.556,1,0,0
207,1.790,558.659,1,0,0
208,1.522,657.030,1,0,0
209,2.252,444.050,1,0,0
210,1.468,681.199,1,0,0
211,1.914,522.466,1,0,0
212,2.056,486.381,1,0,0
213,1.563,639.795,1,0,0
214,1.756,569.476,1,0,0
215,2.016,496.032,1,0,0
216,1.695,589.971,1,0,0
217,1.335,749.064,1,0,0
218,1.501,666.223,1,0,0
219,1.333,750.188,1,0,0
220,2.745,364.299,1,0,0
221,1.186,843.170,1,0,0
222,1.101,908.265,1,0,0
223,1.570,636.943,1,0,0
224,1.337,747.943,1,0,0
225,1.937,516.262,1,0,0
226,1.570,636.943,1,0,0
227,1.525,655.738,1,0,0
228,1.440,694.444,1,0,0
229,1.290,775.194,1,0,0
230,1.490,671.141,1,0,0
231,1.674,597.372,1,0,0
232,2.120,471.698,1,0,0
233,1.958,510.725,1,0,0
234,1.896,527.426,1,0,0
235,1.603,623.830,1,0,0
236,1.325,754.717,1,0,0
237,1.455,687.285,1,0,0
238,1.281,780.640,1,0,0
239,1.959,510.465,1,0,0
240,1.789,558.971,1,0,0
241,1.328,753.012,1,0,0
242,1.471,679.810,1,0,0
243,1.375,727.273,1,0,0
244,1.523,656.599,1,0,0
245,1.650,606.061,1,0,0
246,1.663,601.323,1,0,0
247,0.804,1243.781,1,0,0
248,1.376,726.744,1,0,0
249,1.272,786.164,1,0,0
250,0.782,1278.772,1,0,0
251,1.252,798.722,1,0,0
252,1.630,613.497,1,0,0
253,1.548,645.995,1,0,0
254,1.532,652.742,1,0,0
255,1.135,881.057,1,0,0
256,1.365,732.601,1,0,0
257,1.049,953.289,1,0,0
258,1.098,910.747,1,0,0
259,0.853,1172.333,1,0,0
260,1.109,901.713,1,0,0
261,1.432,698.324,1,0,0
262,1.174,851.789,1,0,0
263,1.533,652.316,1,0,0
264,1.221,819.001,1,0,0
265,1.222,818.331,1,0,0
266,1.168,856.164,1,0,0
267,1.292,773.994,1,0,0
268,1.463,683.527,1,0,0
269,2.193,455.996,1,0,0
270,1.437,695.894,1,0,0
271,1.223,817.661,1,0,0
272,1.527,654.879,1,0,0
