pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.195,312.989,1,0,0
2,2.489,401.768,1,0,0
3,1.741,574.383,1,0,0
4,1.443,693.001,1,0,0
5,2.138,467.727,1,0,0
6,2.472,404.531,1,0,0
7,2.275,439.560,1,0,0
8,1.552,644.330,1,0,0
9,2.253,443.853,1,0,0
10,1.757,569.152,1,0,0
11,2.335,428.266,1,0,0
12,2.156,463.822,1,0,0
13,1.672,598.086,1,0,0
14,2.006,498.504,1,0,0
15,2.446,408.831,1,0,0
16,1.310,763.359,1,0,0
17,0.972,1028.807,1,0,0
18,2.355,424.628,1,0,0
19,2.068,483.559,1,0,0
20,2.219,450.653,1,0,0
21,2.301,434.594,1,0,0
22,1.395,716.846,1,0,0
23,1.805,554.017,1,0,0
24,2.541,393.546,1,0,0
25,1.868,535.332,1,0,0
26,2.137,467.946,1,0,0
27,1.983,504.286,1,0,0
28,1.865,536.193,1,0,0
29,2.095,477.327,1,0,0
30,1.486,672.948,1,0,0
31,2.525,396.040,1,0,0
32,1.974,506.586,1,0,0
33,1.855,539.084,1,0,0
34,1.913,522.739,1,0,0
35,2.188,457.038,1,0,0
36,2.131,469.263,1,0,0
37,1.798,556.174,1,0,0
38,1.946,513.875,1,0,0
39,1.704,586.854,1,0,0
40,1.561,640.615,1,0,0
41,1.493,669.792,1,0,0
42,1.422,703.235,1,0,0
43,1.489,671.592,1,0,0
44,2.784,359.195,1,0,0
45,1.878,532.481,1,0,0
46,2.134,468.604,1,0,0
47,1.652,605.327,1,0,0
48,2.035,491.400,1,0,0
49,1.825,547.945,1,0,0
50,2.363,423.191,1,0,0
51,2.175,459.770,1,0,0
52,2.072,482.625,1,0,0
53,1.569,637.349,1,0,0
54,2.115,472.813,1,0,0
55,2.335,428.266,1,0,0
56,1.697,589.275,1,0,0
57,1.601,624.610,1,0,0
58,2.474,404.204,1,0,0
59,2.447,408.664,1,0,0
60,1.313,761.615,1,0,0
61,1.643,608.643,1,0,0
62,1.954,511.771,1,0,0
63,1.919,521.105,1,0,0
64,1.462,683.995,1,0,0
65,1.363,733.676,1,0,0
66,1.431,698.812,1,0,0
67,1.751,571.102,1,0,0
68,1.841,543.183,1,0,0
69,1.890,529.101,1,0,0
70,1.738,575.374,1,0,0
71,1.919,521.105,1,0,0
72,1.995,501.253,1,0,0
73,1.848,541.126,1,0,0
74,2.115,472.813,1,0,0
75,2.238,446.828,1,0,0
76,1.521,657.462,1,0,0
77,2.178,459.137,1,0,0
78,1.990,502.513,1,0,0
79,1.883,531.067,1,0,0
80,2.104,475.285,1,0,0
81,2.339,427.533,1,0,0
82,1.625,615.385,1,0,0
83,1.765,566.572,1,0,0
84,2.036,491.159,1,0,0
85,1.423,702.741,1,0,0
86,1.213,824.402,1,0,0
87,1.485,673.401,1,0,0
88,1.486,672.948,1,0,0
89,1.499,667.111,1,0,0
90,1.390,719.424,1,0,0
91,1.258,794.913,1,0,0
92,1.498,667.557,1,0,0
93,1.450,689.655,1,0,0
94,2.289,436.872,1,0,0
95,1.495,668.896,1,0,0
96,2.007,498.256,1,0,0
97,1.810,552.486,1,0,0
