pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.511,398.248,1,0,0
2,1.828,547.046,1,0,0
3,1.332,750.751,1,0,0
4,1.522,657.030,1,0,0
5,2.324,430.293,1,0,0
6,1.887,529.942,1,0,0
7,2.025,493.827,1,0,0
8,1.429,699.790,1,0,0
9,1.145,873.362,1,0,0
10,1.252,798.722,1,0,0
11,1.619,617.665,1,0,0
12,2.230,448.430,1,0,0
13,1.737,575.705,1,0,0
14,1.983,504.286,1,0,0
15,1.864,536.481,1,0,0
16,2.705,369.686,1,0,0
17,1.615,619.195,1,0,0
18,1.783,560.852,1,0,0
19,1.857,538.503,1,0,0
20,2.035,491.400,1,0,0
21,1.474,678.426,1,0,0
22,1.643,608.643,1,0,0
23,2.673,374.111,1,0,0
24,1.644,608.273,1,0,0
25,1.601,624.610,1,0,0
26,2.654,376.790,1,0,0
27,1.061,942.507,1,0,0
28,1.310,763.359,1,0,0
29,2.375,421.053,1,0,0
30,1.345,743.494,1,0,0
31,1.121,892.061,1,0,0
32,1.391,718.907,1,0,0
33,1.522,657.030,1,0,0
34,2.091,478.240,1,0,0
35,1.796,556.793,1,0,0
36,1.805,554.017,1,0,0
37,1.548,645.995,1,0,0
38,1.333,750.188,1,0,0
39,1.405,711.744,1,0,0
40,1.083,923.361,1,0,0
41,1.123,890.472,1,0,0
42,1.670,598.802,1,0,0
43,1.230,813.008,1,0,0
44,1.778,562.430,1,0,0
45,1.145,873.362,1,0,0
46,1.514,660.502,1,0,0
47,0.898,1113.586,1,0,0
48,1.008,992.063,1,0,0
49,0.938,1066.098,1,0,0
50,1.097,911.577,1,0,0
51,1.383,723.066,1,0,0
52,1.990,502.513,1,0,0
53,2.094,477.555,1,0,0
54,1.852,539.957,1,0,0
55,1.757,569.152,1,0,0
56,1.204,830.565,1,0,0
57,1.030,970.874,1,0,0
58,1.026,974.659,1,0,0
59,1.602,624.220,1,0,0
60,1.144,874.126,1,0,0
61,0.965,1036.269,1,0,0
62,0.946,1057.082,1,0,0
63,1.917,521.648,1,0,0
64,1.796,556.793,1,0,0
65,1.194,837.521,1,0,0
66,1.286,777.605,1,0,0
67,2.230,448.430,1,0,0
68,1.894,527.983,1,0,0
69,1.670,598.802,1,0,0
70,1.841,543.183,1,0,0
71,2.271,440.335,1,0,0
72,1.515,660.066,1,0,0
73,1.506,664.011,1,0,0
74,1.338,747.384,1,0,0
75,1.921,520.562,1,0,0
76,1.836,544.662,1,0,0
77,1.258,794.913,1,0,0
78,1.217,821.693,1,0,0
79,0.938,1066.098,1,0,0
80,1.552,644.330,1,0,0
81,1.243,804.505,1,0,0
82,1.146,872.600,1,0,0
83,1.184,844.595,1,0,0
84,1.488,672.043,1,0,0
85,1.763,567.215,1,0,0
86,1.246,802.568,1,0,0
87,1.077,928.505,1,0,0
88,1.965,508.906,1,0,0
89,0.960,1041.667,1,0,0
90,0.895,1117.318,1,0,0
91,1.298,770.416,1,0,0
92,3.655,273.598,1,0,0
93,2.841,351.989,1,0,0
94,1.389,719.942,1,0,0
95,2.020,495.050,1,0,0
96,1.584,631.313,1,0,0
97,1.742,574.053,1,0,0
98,2.015,496.278,1,0,0
99,1.330,751.880,1,0,0
100,1.252,798.722,1,0,0
101,1.299,769.823,1,0,0
102,1.193,838.223,1,0,0
103,1.984,504.032,1,0,0
104,2.097,476.872,1,0,0
105,1.288,776.398,1,0,0
106,1.404,712.251,1,0,0
107,1.088,919.118,1,0,0
108,1.330,751.880,1,0,0
109,1.788,559.284,1,0,0
110,1.646,607.533,1,0,0
111,2.079,481.000,1,0,0
112,1.148,871.080,1,0,0
113,1.579,633.312,1,0,0
114,1.493,669.792,1,0,0
115,2.098,476.644,1,0,0
116,1.227,814.996,1,0,0
117,1.661,602.047,1,0,0
118,1.349,741.290,1,0,0
119,2.145,466.200,1,0,0
120,1.993,501.756,1,0,0
121,2.041,489.956,1,0,0
122,1.730,578.035,1,0,0
123,1.503,665.336,1,0,0
124,1.856,538.793,1,0,0
125,1.515,660.066,1,0,0
126,1.493,669.792,1,0,0
127,2.488,401.929,1,0,0
128,1.700,588.235,1,0,0
129,1.256,796.178,1,0,0
130,1.440,694.444,1,0,0
131,1.100,909.091,1,0,0
132,1.654,604.595,1,0,0
133,1.266,789.889,1,0,0
134,2.476,403.877,1,0,0
135,2.024,494.071,1,0,0
136,1.481,675.219,1,0,0
137,2.386,419.111,1,0,0
