pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.381,185.839,1,0,0
2,2.388,418.760,1,0,0
3,2.151,464.900,1,0,0
4,2.512,398.089,1,0,0
5,2.212,452.080,1,0,0
6,1.789,558.971,1,0,0
7,2.372,421.585,1,0,0
8,1.800,555.556,1,0,0
9,1.881,531.632,1,0,0
10,2.148,465.549,1,0,0
11,1.389,719.942,1,0,0
12,1.693,590.667,1,0,0
13,1.775,563.380,1,0,0
14,1.329,752.445,1,0,0
15,2.543,393.236,1,0,0
16,2.141,467.071,1,0,0
17,1.734,576.701,1,0,0
18,1.250,800.000,1,0,0
19,2.101,475.964,1,0,0
20,2.535,394.477,1,0,0
21,1.857,538.503,1,0,0
22,1.660,602.410,1,0,0
23,1.458,685.871,1,0,0
24,1.764,566.893,1,0,0
25,2.063,484.731,1,0,0
26,2.762,362.056,1,0,0
27,2.006,498.504,1,0,0
28,2.182,458.295,1,0,0
29,1.856,538.793,1,0,0
30,2.558,390.930,1,0,0
31,2.156,463.822,1,0,0
32,1.459,685.401,1,0,0
33,1.788,559.284,1,0,0
34,1.899,526.593,1,0,0
35,1.649,606.428,1,0,0
36,1.822,548.847,1,0,0
37,1.656,603.865,1,0,0
38,1.488,672.043,1,0,0
39,1.831,546.150,1,0,0
40,1.068,936.330,1,0,0
41,2.040,490.196,1,0,0
42,1.370,729.927,1,0,0
43,1.683,594.177,1,0,0
44,1.505,664.452,1,0,0
45,1.842,542.888,1,0,0
46,1.979,505.306,1,0,0
47,2.505,399.202,1,0,0
48,2.139,467.508,1,0,0
49,1.774,563.698,1,0,0
50,2.538,394.011,1,0,0
51,1.059,944.287,1,0,0
52,1.774,563.698,1,0,0
53,1.597,626.174,1,0,0
54,1.740,574.713,1,0,0
55,2.111,473.709,1,0,0
56,1.902,525.762,1,0,0
57,1.836,544.662,1,0,0
58,1.642,609.013,1,0,0
59,1.687,592.768,1,0,0
60,1.599,625.391,1,0,0
61,1.817,550.358,1,0,0
62,1.864,536.481,1,0,0
63,1.549,645.578,1,0,0
64,1.704,586.854,1,0,0
65,1.703,587.199,1,0,0
66,1.737,575.705,1,0,0
67,1.305,766.284,1,0,0
68,1.498,667.557,1,0,0
69,1.998,500.501,1,0,0
70,2.045,488.998,1,0,0
71,1.659,602.773,1,0,0
72,1.752,570.776,1,0,0
73,2.126,470.367,1,0,0
74,1.687,592.768,1,0,0
75,1.903,525.486,1,0,0
76,1.686,593.120,1,0,0
77,1.491,670.691,1,0,0
78,1.578,633.714,1,0,0
79,1.731,577.701,1,0,0
80,1.309,763.942,1,0,0
81,1.336,748.503,1,0,0
82,1.500,666.667,1,0,0
83,1.504,664.894,1,0,0
84,1.948,513.347,1,0,0
85,1.122,891.266,1,0,0
86,2.227,449.035,1,0,0
87,2.526,395.883,1,0,0
88,1.667,599.880,1,0,0
89,1.732,577.367,1,0,0
90,1.558,641.849,1,0,0
91,1.441,693.963,1,0,0
92,1.716,582.751,1,0,0
93,2.051,487.567,1,0,0
94,2.040,490.196,1,0,0
95,1.808,553.097,1,0,0
96,2.009,497.760,1,0,0
97,1.979,505.306,1,0,0
98,1.705,586.510,1,0,0
99,1.294,772.798,1,0,0
100,1.678,595.948,1,0,0
101,2.039,490.436,1,0,0
102,1.577,634.115,1,0,0
103,2.155,464.037,1,0,0
104,1.759,568.505,1,0,0
105,1.728,578.704,1,0,0
106,1.654,604.595,1,0,0
107,1.314,761.035,1,0,0
108,1.445,692.042,1,0,0
109,1.874,533.618,1,0,0
110,1.751,571.102,1,0,0
111,1.436,696.379,1,0,0
112,1.833,545.554,1,0,0
113,1.895,527.704,1,0,0
114,2.485,402.414,1,0,0
115,1.556,642.674,1,0,0
116,1.522,657.030,1,0,0
117,1.278,782.473,1,0,0
118,1.085,921.659,1,0,0
119,1.694,590.319,1,0,0
120,1.890,529.101,1,0,0
121,2.578,387.898,1,0,0
122,1.830,546.448,1,0,0
123,1.484,673.854,1,0,0
124,1.991,502.260,1,0,0
125,2.345,426.439,1,0,0
126,2.154,464.253,1,0,0
127,2.263,441.891,1,0,0
128,1.520,657.895,1,0,0
129,2.278,438.982,1,0,0
130,1.749,571.755,1,0,0
131,2.187,457.247,1,0,0
132,2.205,453.515,1,0,0
133,1.455,687.285,1,0,0
134,2.203,453.926,1,0,0
135,1.624,615.764,1,0,0
136,2.000,500.000,1,0,0
137,2.226,449.236,1,0,0
138,1.616,618.812,1,0,0
139,2.463,406.009,1,0,0
140,2.206,453.309,1,0,0
141,1.935,516.796,1,0,0
142,2.585,386.847,1,0,0
143,2.095,477.327,1,0,0
144,1.988,503.018,1,0,0
145,1.639,610.128,1,0,0
146,1.592,628.141,1,0,0
147,2.314,432.152,1,0,0
148,1.566,638.570,1,0,0
149,2.226,449.236,1,0,0
150,2.186,457.457,1,0,0
151,1.551,644.745,1,0,0
152,1.683,594.177,1,0,0
153,2.706,369.549,1,0,0
154,1.797,556.483,1,0,0
155,1.267,789.266,1,0,0
156,1.947,513.611,1,0,0
157,1.813,551.572,1,0,0
158,2.004,499.002,1,0,0
159,2.220,450.450,1,0,0
160,1.755,569.801,1,0,0
161,2.266,441.306,1,0,0
162,2.074,482.160,1,0,0
163,1.589,629.327,1,0,0
164,1.942,514.933,1,0,0
165,1.736,576.037,1,0,0
166,2.505,399.202,1,0,0
167,2.358,424.088,1,0,0
168,1.688,592.417,1,0,0
169,1.544,647.668,1,0,0
170,1.517,659.196,1,0,0
171,1.672,598.086,1,0,0
172,1.788,559.284,1,0,0
173,2.277,439.174,1,0,0
174,1.842,542.888,1,0,0
175,1.779,562.114,1,0,0
176,1.626,615.006,1,0,0
177,1.793,557.724,1,0,0
178,2.372,421.585,1,0,0
179,2.009,497.760,1,0,0
180,2.309,433.088,1,0,0
181,1.868,535.332,1,0,0
182,2.508,398.724,1,0,0
183,2.297,435.350,1,0,0
184,1.435,696.864,1,0,0
185,1.582,632.111,1,0,0
186,2.079,481.000,1,0,0
187,1.500,666.667,1,0,0
188,1.814,551.268,1,0,0
189,1.763,567.215,1,0,0
190,2.416,413.907,1,0,0
191,1.589,629.327,1,0,0
192,1.563,639.795,1,0,0
193,1.849,540.833,1,0,0
194,1.991,502.260,1,0,0
195,1.689,592.066,1,0,0
196,2.264,441.696,1,0,0
197,1.632,612.745,1,0,0
198,2.098,476.644,1,0,0
199,2.064,484.496,1,0,0
200,1.707,585.823,1,0,0
201,2.486,402.253,1,0,0
202,2.043,489.476,1,0,0
203,1.774,563.698,1,0,0
204,1.355,738.007,1,0,0
205,2.100,476.190,1,0,0
206,1.579,633.312,1,0,0
207,1.742,574.053,1,0,0
208,2.213,451.875,1,0,0
209,1.814,551.268,1,0,0
210,1.449,690.131,1,0,0
211,1.887,529.942,1,0,0
212,1.539,649.773,1,0,0
213,2.035,491.400,1,0,0
214,1.529,654.022,1,0,0
215,1.676,596.659,1,0,0
216,1.780,561.798,1,0,0
217,1.632,612.745,1,0,0
218,1.726,579.374,1,0,0
219,1.353,739.098,1,0,0
220,1.595,626.959,1,0,0
221,1.461,684.463,1,0,0
222,2.489,401.768,1,0,0
223,1.624,615.764,1,0,0
224,1.885,530.504,1,0,0
225,1.567,638.162,1,0,0
226,1.922,520.291,1,0,0
