pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.530,220.751,1,0,0
2,2.366,422.654,1,0,0
3,1.837,544.366,1,0,0
4,1.848,541.126,1,0,0
5,1.885,530.504,1,0,0
6,1.770,564.972,1,0,0
7,1.571,636.537,1,0,0
8,1.878,532.481,1,0,0
9,1.768,565.611,1,0,0
10,1.797,556.483,1,0,0
11,2.029,492.854,1,0,0
12,2.345,426.439,1,0,0
13,3.272,305.623,1,0,0
14,2.241,446.229,1,0,0
15,2.476,403.877,1,0,0
16,2.225,449.438,1,0,0
17,2.598,384.911,1,0,0
18,2.477,403.714,1,0,0
19,2.128,469.925,1,0,0
20,2.001,499.750,1,0,0
21,1.513,660.939,1,0,0
22,2.112,473.485,1,0,0
23,2.004,499.002,1,0,0
24,1.784,560.538,1,0,0
25,1.799,555.864,1,0,0
26,1.528,654.450,1,0,0
27,2.315,431.965,1,0,0
28,1.944,514.403,1,0,0
29,2.665,375.235,1,0,0
30,1.947,513.611,1,0,0
31,1.700,588.235,1,0,0
32,2.011,497.265,1,0,0
33,2.176,459.559,1,0,0
34,1.706,586.166,1,0,0
35,1.498,667.557,1,0,0
36,1.852,539.957,1,0,0
37,2.451,407.997,1,0,0
38,2.541,393.546,1,0,0
39,2.200,454.545,1,0,0
40,1.953,512.033,1,0,0
41,2.103,475.511,1,0,0
42,1.564,639.386,1,0,0
43,2.022,494.560,1,0,0
44,1.719,581.734,1,0,0
45,2.786,358.938,1,0,0
46,1.782,561.167,1,0,0
47,2.297,435.350,1,0,0
48,1.941,515.198,1,0,0
49,1.566,638.570,1,0,0
50,1.551,644.745,1,0,0
51,1.818,550.055,1,0,0
52,1.603,623.830,1,0,0
53,2.067,483.793,1,0,0
54,1.836,544.662,1,0,0
55,1.527,654.879,1,0,0
56,2.091,478.240,1,0,0
57,1.350,740.741,1,0,0
58,1.691,591.366,1,0,0
59,1.827,547.345,1,0,0
60,2.257,443.066,1,0,0
61,1.956,511.247,1,0,0
62,1.567,638.162,1,0,0
63,2.250,444.444,1,0,0
64,1.429,699.790,1,0,0
65,1.713,583.771,1,0,0
66,1.580,632.911,1,0,0
67,1.549,645.578,1,0,0
68,2.065,484.262,1,0,0
69,1.868,535.332,1,0,0
70,1.472,679.348,1,0,0
71,1.494,669.344,1,0,0
72,2.109,474.158,1,0,0
73,1.358,736.377,1,0,0
74,1.745,573.066,1,0,0
75,1.681,594.884,1,0,0
76,2.144,466.418,1,0,0
77,1.433,697.837,1,0,0
78,2.116,472.590,1,0,0
79,1.207,828.500,1,0,0
80,2.328,429.553,1,0,0
81,1.869,535.045,1,0,0
82,2.166,461.681,1,0,0
83,1.859,537.924,1,0,0
84,2.239,446.628,1,0,0
85,1.441,693.963,1,0,0
86,1.961,509.944,1,0,0
87,1.522,657.030,1,0,0
