pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.813,172.028,1,0,0
2,2.571,388.954,1,0,0
3,2.456,407.166,1,0,0
4,2.182,458.295,1,0,0
5,2.010,497.512,1,0,0
6,1.993,501.756,1,0,0
7,2.215,451.467,1,0,0
8,3.030,330.033,1,0,0
9,2.037,490.918,1,0,0
10,2.152,464.684,1,0,0
11,1.493,669.792,1,0,0
12,1.853,539.665,1,0,0
13,1.509,662.691,1,0,0
14,1.336,748.503,1,0,0
15,1.905,524.934,1,0,0
16,2.017,495.786,1,0,0
17,1.429,699.790,1,0,0
18,1.164,859.107,1,0,0
19,1.793,557.724,1,0,0
20,1.417,705.716,1,0,0
21,1.747,572.410,1,0,0
22,1.468,681.199,1,0,0
23,1.780,561.798,1,0,0
24,1.806,553.710,1,0,0
25,1.589,629.327,1,0,0
26,1.886,530.223,1,0,0
27,2.272,440.141,1,0,0
28,1.431,698.812,1,0,0
29,1.995,501.253,1,0,0
30,2.456,407.166,1,0,0
31,2.064,484.496,1,0,0
32,1.316,759.878,1,0,0
33,1.161,861.326,1,0,0
34,1.642,609.013,1,0,0
35,2.108,474.383,1,0,0
36,1.424,702.247,1,0,0
37,2.069,483.325,1,0,0
38,1.411,708.717,1,0,0
39,1.407,710.732,1,0,0
40,1.422,703.235,1,0,0
41,1.754,570.125,1,0,0
42,1.399,714.796,1,0,0
43,1.481,675.219,1,0,0
44,1.271,786.782,1,0,0
45,1.179,848.176,1,0,0
46,2.235,447.427,1,0,0
47,1.927,518.941,1,0,0
48,1.994,501.505,1,0,0
49,1.440,694.444,1,0,0
50,1.533,652.316,1,0,0
51,1.136,880.282,1,0,0
52,1.960,510.204,1,0,0
53,1.724,580.046,1,0,0
54,1.268,788.644,1,0,0
55,1.482,674.764,1,0,0
56,1.269,788.022,1,0,0
57,1.016,984.252,1,0,0
58,1.505,664.452,1,0,0
59,1.127,887.311,1,0,0
60,1.328,753.012,1,0,0
61,1.483,674.309,1,0,0
62,1.749,571.755,1,0,0
63,1.399,714.796,1,0,0
64,1.622,616.523,1,0,0
65,1.405,711.744,1,0,0
66,1.211,825.764,1,0,0
67,1.672,598.086,1,0,0
68,1.878,532.481,1,0,0
69,1.166,857.633,1,0,0
70,1.742,574.053,1,0,0
71,2.176,459.559,1,0,0
72,1.877,532.765,1,0,0
73,1.711,584.454,1,0,0
74,1.273,785.546,1,0,0
75,1.606,622.665,1,0,0
76,2.632,379.939,1,0,0
77,2.303,434.216,1,0,0
78,1.673,597.729,1,0,0
79,2.092,478.011,1,0,0
80,1.495,668.896,1,0,0
81,1.681,594.884,1,0,0
82,1.718,582.072,1,0,0
83,2.010,497.512,1,0,0
84,1.923,520.021,1,0,0
85,1.594,627.353,1,0,0
86,1.525,655.738,1,0,0
87,1.504,664.894,1,0,0
88,1.717,582.411,1,0,0
89,0.911,1097.695,1,0,0
90,1.173,852.515,1,0,0
91,1.264,791.139,1,0,0
92,1.066,938.086,1,0,0
93,1.170,854.701,1,0,0
94,1.332,750.751,1,0,0
95,1.320,757.576,1,0,0
96,1.210,826.446,1,0,0
97,1.413,707.714,1,0,0
98,1.371,729.395,1,0,0
99,2.060,485.437,1,0,0
100,1.706,586.166,1,0,0
101,1.168,856.164,1,0,0
102,2.012,497.018,1,0,0
103,1.547,646.412,1,0,0
104,1.132,883.392,1,0,0
105,1.406,711.238,1,0,0
106,1.474,678.426,1,0,0
