pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.786,172.831,1,0,0
2,2.528,395.570,1,0,0
3,2.467,405.351,1,0,0
4,2.472,404.531,1,0,0
5,2.001,499.750,1,0,0
6,2.232,448.029,1,0,0
7,1.426,701.262,1,0,0
8,2.518,397.141,1,0,0
9,2.289,436.872,1,0,0
10,2.015,496.278,1,0,0
11,1.604,623.441,1,0,0
12,2.686,372.301,1,0,0
13,1.601,624.610,1,0,0
14,2.306,433.651,1,0,0
15,1.660,602.410,1,0,0
16,2.618,381.971,1,0,0
17,1.431,698.812,1,0,0
18,2.136,468.165,1,0,0
19,2.098,476.644,1,0,0
20,1.466,682.128,1,0,0
21,1.218,821.018,1,0,0
22,2.512,398.089,1,0,0
23,2.673,374.111,1,0,0
24,2.239,446.628,1,0,0
25,1.831,546.150,1,0,0
26,1.575,634.921,1,0,0
27,1.642,609.013,1,0,0
28,1.760,568.182,1,0,0
29,1.959,510.465,1,0,0
30,1.559,641.437,1,0,0
31,2.052,487.329,1,0,0
32,1.725,579.710,1,0,0
33,1.739,575.043,1,0,0
34,2.415,414.079,1,0,0
35,1.964,509.165,1,0,0
36,1.877,532.765,1,0,0
37,1.690,591.716,1,0,0
39,2.359,423.908,1,0,0
40,1.292,773.994,1,0,0
41,1.713,583.771,1,0,0
42,2.270,440.529,1,0,0
43,2.457,407.000,1,0,0
44,1.882,531.350,1,0,0
45,1.375,727.273,1,0,0
46,1.956,511.247,1,0,0
47,2.698,370.645,1,0,0
48,2.116,472.590,1,0,0
49,1.852,539.957,1,0,0
50,1.891,528.821,1,0,0
51,1.042,959.693,1,0,0
52,1.291,774.593,1,0,0
53,1.514,660.502,1,0,0
54,1.182,846.024,1,0,0
55,1.852,539.957,1,0,0
56,1.276,783.699,1,0,0
57,1.687,592.768,1,0,0
58,1.486,672.948,1,0,0
59,2.505,399.202,1,0,0
60,1.205,829.876,1,0,0
61,1.521,657.462,1,0,0
62,1.939,515.730,1,0,0
63,1.644,608.273,1,0,0
64,1.651,605.694,1,0,0
65,1.401,713.776,1,0,0
66,2.394,417.711,1,0,0
67,1.916,521.921,1,0,0
68,1.334,749.625,1,0,0
69,2.051,487.567,1,0,0
70,2.243,445.831,1,0,0
71,1.511,661.813,1,0,0
72,1.499,667.111,1,0,0
73,2.103,475.511,1,0,0
74,1.603,623.830,1,0,0
75,2.349,425.713,1,0,0
76,1.637,610.874,1,0,0
77,1.712,584.112,1,0,0
78,1.846,541.712,1,0,0
79,1.547,646.412,1,0,0
80,1.665,600.601,1,0,0
81,1.686,593.120,1,0,0
82,2.034,491.642,1,0,0
83,1.885,530.504,1,0,0
84,1.868,535.332,1,0,0
85,1.523,656.599,1,0,0
86,1.853,539.665,1,0,0
87,1.376,726.744,1,0,0
88,1.701,587.889,1,0,0
89,1.513,660.939,1,0,0
90,2.748,363.901,1,0,0
91,1.612,620.347,1,0,0
92,2.109,474.158,1,0,0
93,1.469,680.735,1,0,0
94,1.735,576.369,1,0,0
