pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.180,239.234,1,0,0
2,1.973,506.842,1,0,0
3,1.868,535.332,1,0,0
4,1.830,546.448,1,0,0
5,2.083,480.077,1,0,0
6,1.829,546.747,1,0,0
7,3.851,259.673,1,0,0
8,2.002,499.500,1,0,0
9,2.291,436.491,1,0,0
10,2.273,439.947,1,0,0
11,1.823,548.546,1,0,0
12,2.279,438.789,1,0,0
13,2.420,413.223,1,0,0
14,1.208,827.815,1,0,0
15,1.589,629.327,1,0,0
16,1.845,542.005,1,0,0
17,1.697,589.275,1,0,0
18,1.569,637.349,1,0,0
19,1.431,698.812,1,0,0
20,2.218,450.857,1,0,0
21,1.598,625.782,1,0,0
22,1.461,684.463,1,0,0
23,1.506,664.011,1,0,0
24,1.458,685.871,1,0,0
25,2.518,397.141,1,0,0
26,2.471,404.694,1,0,0
27,1.758,568.828,1,0,0
28,1.727,579.039,1,0,0
29,1.715,583.090,1,0,0
30,2.062,484.966,1,0,0
31,2.567,389.560,1,0,0
32,1.782,561.167,1,0,0
33,1.837,544.366,1,0,0
34,1.750,571.429,1,0,0
35,1.865,536.193,1,0,0
36,2.578,387.898,1,0,0
37,2.672,374.251,1,0,0
38,1.761,567.859,1,0,0
39,2.012,497.018,1,0,0
40,2.768,361.272,1,0,0
41,1.471,679.810,1,0,0
42,1.836,544.662,1,0,0
43,2.292,436.300,1,0,0
44,2.052,487.329,1,0,0
45,2.339,427.533,1,0,0
46,2.474,404.204,1,0,0
47,2.073,482.393,1,0,0
48,1.741,574.383,1,0,0
49,1.839,543.774,1,0,0
50,2.233,447.828,1,0,0
51,1.653,604.961,1,0,0
52,1.775,563.380,1,0,0
53,1.601,624.610,1,0,0
54,3.049,327.976,1,0,0
55,2.102,475.737,1,0,0
56,2.360,423.729,1,0,0
57,1.745,573.066,1,0,0
58,2.312,432.526,1,0,0
59,1.719,581.734,1,0,0
60,1.671,598.444,1,0,0
61,1.977,505.817,1,0,0
62,1.963,509.424,1,0,0
63,1.886,530.223,1,0,0
64,1.186,843.170,1,0,0
65,1.555,643.087,1,0,0
66,1.717,582.411,1,0,0
67,1.820,549.451,1,0,0
68,1.218,821.018,1,0,0
69,2.049,488.043,1,0,0
70,1.746,572.738,1,0,0
71,1.724,580.046,1,0,0
72,2.018,495.540,1,0,0
73,1.837,544.366,1,0,0
74,2.271,440.335,1,0,0
75,1.947,513.611,1,0,0
76,2.114,473.037,1,0,0
77,1.599,625.391,1,0,0
78,1.617,618.429,1,0,0
79,1.903,525.486,1,0,0
80,1.567,638.162,1,0,0
81,1.223,817.661,1,0,0
82,1.599,625.391,1,0,0
83,1.467,681.663,1,0,0
84,1.961,509.944,1,0,0
85,1.852,539.957,1,0,0
86,2.017,495.786,1,0,0
87,2.008,498.008,1,0,0
88,1.677,596.303,1,0,0
89,2.147,465.766,1,0,0
90,1.922,520.291,1,0,0
91,1.666,600.240,1,0,0
92,2.339,427.533,1,0,0
93,1.711,584.454,1,0,0
94,1.703,587.199,1,0,0
95,1.665,600.601,1,0,0
96,2.173,460.193,1,0,0
97,2.035,491.400,1,0,0
98,1.814,551.268,1,0,0
99,1.910,523.560,1,0,0
100,1.444,692.521,1,0,0
101,1.595,626.959,1,0,0
102,1.254,797.448,1,0,0
103,1.656,603.865,1,0,0
104,1.627,614.628,1,0,0
105,1.732,577.367,1,0,0
106,1.798,556.174,1,0,0
107,1.910,523.560,1,0,0
108,1.643,608.643,1,0,0
109,2.155,464.037,1,0,0
110,1.401,713.776,1,0,0
111,1.563,639.795,1,0,0
112,1.588,629.723,1,0,0
113,1.751,571.102,1,0,0
114,1.422,703.235,1,0,0
115,1.344,744.048,1,0,0
116,1.123,890.472,1,0,0
117,1.933,517.331,1,0,0
118,1.180,847.458,1,0,0
119,1.618,618.047,1,0,0
120,1.872,534.188,1,0,0
121,1.429,699.790,1,0,0
122,1.257,795.545,1,0,0
123,2.213,451.875,1,0,0
124,1.696,589.623,1,0,0
125,1.257,795.545,1,0,0
126,1.283,779.423,1,0,0
127,2.007,498.256,1,0,0
128,2.129,469.704,1,0,0
129,1.466,682.128,1,0,0
130,0.915,1092.896,1,0,0
131,1.468,681.199,1,0,0
132,1.690,591.716,1,0,0
133,2.097,476.872,1,0,0
134,1.753,570.451,1,0,0
135,1.690,591.716,1,0,0
136,1.953,512.033,1,0,0
137,1.688,592.417,1,0,0
138,1.674,597.372,1,0,0
139,1.905,524.934,1,0,0
140,1.657,603.500,1,0,0
141,1.883,531.067,1,0,0
142,1.502,665.779,1,0,0
143,1.696,589.623,1,0,0
144,1.784,560.538,1,0,0
145,1.340,746.269,1,0,0
146,1.702,587.544,1,0,0
147,1.211,825.764,1,0,0
148,0.914,1094.092,1,0,0
149,1.587,630.120,1,0,0
150,1.729,578.369,1,0,0
151,1.330,751.880,1,0,0
152,1.373,728.332,1,0,0
153,1.741,574.383,1,0,0
154,1.329,752.445,1,0,0
155,1.474,678.426,1,0,0
156,1.245,803.213,1,0,0
157,1.656,603.865,1,0,0
158,1.466,682.128,1,0,0
159,1.378,725.689,1,0,0
160,1.646,607.533,1,0,0
161,1.407,710.732,1,0,0
162,1.751,571.102,1,0,0
163,2.159,463.177,1,0,0
164,2.342,426.985,1,0,0
165,1.771,564.653,1,0,0
166,1.572,636.132,1,0,0
167,1.558,641.849,1,0,0
168,1.786,559.910,1,0,0
169,1.446,691.563,1,0,0
170,1.727,579.039,1,0,0
171,1.197,835.422,1,0,0
172,1.396,716.332,1,0,0
173,1.605,623.053,1,0,0
174,1.594,627.353,1,0,0
175,1.879,532.198,1,0,0
176,1.576,634.518,1,0,0
177,2.542,393.391,1,0,0
178,2.250,444.444,1,0,0
179,1.876,533.049,1,0,0
180,1.388,720.461,1,0,0
181,1.452,688.705,1,0,0
182,2.558,390.930,1,0,0
183,1.646,607.533,1,0,0
184,2.192,456.204,1,0,0
185,1.686,593.120,1,0,0
186,1.486,672.948,1,0,0
187,1.986,503.525,1,0,0
188,2.827,353.732,1,0,0
189,1.586,630.517,1,0,0
190,1.975,506.329,1,0,0
191,1.593,627.746,1,0,0
192,1.848,541.126,1,0,0
193,2.002,499.500,1,0,0
194,2.241,446.229,1,0,0
195,1.812,551.876,1,0,0
196,2.583,387.147,1,0,0
197,2.081,480.538,1,0,0
198,2.112,473.485,1,0,0
199,1.738,575.374,1,0,0
200,1.604,623.441,1,0,0
201,1.583,631.712,1,0,0
202,2.260,442.478,1,0,0
203,2.102,475.737,1,0,0
204,1.913,522.739,1,0,0
205,2.077,481.464,1,0,0
206,1.547,646.412,1,0,0
207,1.915,522.193,1,0,0
208,1.901,526.039,1,0,0
209,2.328,429.553,1,0,0
210,1.825,547.945,1,0,0
211,1.570,636.943,1,0,0
212,1.868,535.332,1,0,0
213,1.987,503.271,1,0,0
214,1.562,640.205,1,0,0
215,1.872,534.188,1,0,0
216,1.112,899.281,1,0,0
217,1.918,521.376,1,0,0
218,1.777,562.746,1,0,0
219,1.748,572.082,1,0,0
220,2.022,494.560,1,0,0
221,1.980,505.051,1,0,0
222,1.529,654.022,1,0,0
223,1.853,539.665,1,0,0
224,1.638,610.501,1,0,0
225,1.755,569.801,1,0,0
226,2.112,473.485,1,0,0
227,1.591,628.536,1,0,0
228,2.243,445.831,1,0,0
229,2.332,428.816,1,0,0
230,1.781,561.482,1,0,0
231,1.502,665.779,1,0,0
232,1.482,674.764,1,0,0
233,1.763,567.215,1,0,0
234,2.138,467.727,1,0,0
235,1.909,523.834,1,0,0
236,2.561,390.472,1,0,0
237,1.953,512.033,1,0,0
238,2.394,417.711,1,0,0
239,1.691,591.366,1,0,0
240,2.262,442.087,1,0,0
241,1.525,655.738,1,0,0
242,2.005,498.753,1,0,0
243,1.876,533.049,1,0,0
244,1.334,749.625,1,0,0
245,2.032,492.126,1,0,0
246,1.356,737.463,1,0,0
247,1.632,612.745,1,0,0
248,1.519,658.328,1,0,0
249,1.581,632.511,1,0,0
250,1.663,601.323,1,0,0
251,2.052,487.329,1,0,0
252,3.019,331.236,1,0,0
253,1.814,551.268,1,0,0
254,2.466,405.515,1,0,0
255,2.059,485.673,1,0,0
256,1.952,512.295,1,0,0
257,1.522,657.030,1,0,0
258,1.485,673.401,1,0,0
259,1.993,501.756,1,0,0
260,1.524,656.168,1,0,0
261,2.123,471.032,1,0,0
262,2.302,434.405,1,0,0
263,1.748,572.082,1,0,0
264,1.716,582.751,1,0,0
265,1.731,577.701,1,0,0
266,2.378,420.521,1,0,0
267,2.003,499.251,1,0,0
268,1.564,639.386,1,0,0
269,1.436,696.379,1,0,0
270,1.616,618.812,1,0,0
271,1.937,516.262,1,0,0
272,2.097,476.872,1,0,0
273,1.286,777.605,1,0,0
274,1.481,675.219,1,0,0
275,1.969,507.872,1,0,0
276,2.245,445.434,1,0,0
277,1.994,501.505,1,0,0
278,2.046,488.759,1,0,0
279,2.096,477.099,1,0,0
280,1.795,557.103,1,0,0
281,2.214,451.671,1,0,0
282,2.078,481.232,1,0,0
283,1.515,660.066,1,0,0
284,1.598,625.782,1,0,0
285,1.912,523.013,1,0,0
286,2.411,414.766,1,0,0
287,2.099,476.417,1,0,0
288,1.523,656.599,1,0,0
289,2.388,418.760,1,0,0
290,1.654,604.595,1,0,0
291,2.629,380.373,1,0,0
292,2.323,430.478,1,0,0
293,2.491,401.445,1,0,0
294,1.488,672.043,1,0,0
295,1.566,638.570,1,0,0
296,1.564,639.386,1,0,0
297,1.772,564.334,1,0,0
298,1.606,622.665,1,0,0
299,1.791,558.347,1,0,0
300,2.382,419.815,1,0,0
301,2.077,481.464,1,0,0
302,1.478,676.590,1,0,0
303,1.557,642.261,1,0,0
304,1.413,707.714,1,0,0
305,2.218,450.857,1,0,0
306,1.698,588.928,1,0,0
307,1.952,512.295,1,0,0
308,1.505,664.452,1,0,0
309,1.434,697.350,1,0,0
310,1.671,598.444,1,0,0
311,1.741,574.383,1,0,0
312,1.779,562.114,1,0,0
313,1.544,647.668,1,0,0
314,1.225,816.327,1,0,0
315,1.305,766.284,1,0,0
316,1.397,715.820,1,0,0
317,1.557,642.261,1,0,0
318,1.392,718.391,1,0,0
319,1.924,519.751,1,0,0
320,1.720,581.395,1,0,0
321,1.845,542.005,1,0,0
322,1.709,585.138,1,0,0
323,1.585,630.915,1,0,0
324,1.884,530.786,1,0,0
325,1.885,530.504,1,0,0
326,1.735,576.369,1,0,0
327,1.717,582.411,1,0,0
328,1.655,604.230,1,0,0
329,2.231,448.229,1,0,0
330,1.769,565.291,1,0,0
331,1.635,611.621,1,0,0
332,1.459,685.401,1,0,0
333,1.536,651.042,1,0,0
334,1.773,564.016,1,0,0
335,2.113,473.261,1,0,0
336,2.500,400.000,1,0,0
337,1.831,546.150,1,0,0
338,2.045,488.998,1,0,0
339,1.747,572.410,1,0,0
340,1.354,738.552,1,0,0
341,1.089,918.274,1,0,0
342,1.585,630.915,1,0,0
343,1.865,536.193,1,0,0
344,2.027,493.340,1,0,0
345,2.101,475.964,1,0,0
346,1.381,724.113,1,0,0
347,1.360,735.294,1,0,0
348,1.366,732.064,1,0,0
349,1.842,542.888,1,0,0
350,1.995,501.253,1,0,0
351,1.743,573.723,1,0,0
352,2.058,485.909,1,0,0
353,2.180,458.716,1,0,0
354,1.520,657.895,1,0,0
355,1.649,606.428,1,0,0
356,3.004,332.889,1,0,0
357,1.668,599.520,1,0,0
358,1.644,608.273,1,0,0
359,1.462,683.995,1,0,0
360,1.919,521.105,1,0,0
361,1.709,585.138,1,0,0
362,1.217,821.693,1,0,0
363,1.813,551.572,1,0,0
364,1.746,572.738,1,0,0
365,1.393,717.875,1,0,0
366,2.180,458.716,1,0,0
367,2.079,481.000,1,0,0
368,2.290,436.681,1,0,0
369,2.079,481.000,1,0,0
370,1.941,515.198,1,0,0
371,2.120,471.698,1,0,0
372,1.313,761.615,1,0,0
373,1.489,671.592,1,0,0
374,1.814,551.268,1,0,0
375,2.320,431.034,1,0,0
376,1.606,622.665,1,0,0
377,1.560,641.026,1,0,0
378,1.683,594.177,1,0,0
379,2.003,499.251,1,0,0
380,2.483,402.739,1,0,0
381,1.627,614.628,1,0,0
382,2.303,434.216,1,0,0
384,1.616,618.812,1,0,0
385,1.245,803.213,1,0,0
386,1.739,575.043,1,0,0
387,1.802,554.939,1,0,0
388,1.668,599.520,1,0,0
389,2.013,496.771,1,0,0
390,1.971,507.357,1,0,0
391,1.541,648.929,1,0,0
392,2.057,486.145,1,0,0
393,2.204,453.721,1,0,0
394,1.538,650.195,1,0,0
395,1.583,631.712,1,0,0
396,1.672,598.086,1,0,0
397,1.740,574.713,1,0,0
398,1.580,632.911,1,0,0
399,2.534,394.633,1,0,0
400,2.760,362.319,1,0,0
401,1.548,645.995,1,0,0
402,2.180,458.716,1,0,0
403,1.552,644.330,1,0,0
404,1.507,663.570,1,0,0
405,1.789,558.971,1,0,0
406,1.546,646.831,1,0,0
407,1.614,619.579,1,0,0
408,1.918,521.376,1,0,0
409,1.954,511.771,1,0,0
410,1.977,505.817,1,0,0
411,1.752,570.776,1,0,0
412,2.327,429.738,1,0,0
413,1.500,666.667,1,0,0
414,2.082,480.307,1,0,0
415,2.324,430.293,1,0,0
416,3.280,304.878,1,0,0
417,1.760,568.182,1,0,0
418,1.622,616.523,1,0,0
419,1.796,556.793,1,0,0
420,2.139,467.508,1,0,0
421,1.580,632.911,1,0,0
422,1.832,545.852,1,0,0
423,2.006,498.504,1,0,0
424,1.408,710.227,1,0,0
425,2.464,405.844,1,0,0
426,1.736,576.037,1,0,0
427,1.665,600.601,1,0,0
428,2.013,496.771,1,0,0
429,1.671,598.444,1,0,0
430,1.480,675.676,1,0,0
431,1.572,636.132,1,0,0
432,2.143,466.636,1,0,0
433,2.142,466.853,1,0,0
434,2.110,473.934,1,0,0
435,1.705,586.510,1,0,0
436,2.299,434.972,1,0,0
437,1.376,726.744,1,0,0
438,1.589,629.327,1,0,0
439,1.853,539.665,1,0,0
440,2.004,499.002,1,0,0
441,1.693,590.667,1,0,0
442,1.484,673.854,1,0,0
443,1.955,511.509,1,0,0
444,2.113,473.261,1,0,0
445,1.732,577.367,1,0,0
446,1.950,512.821,1,0,0
447,1.874,533.618,1,0,0
448,1.432,698.324,1,0,0
449,1.381,724.113,1,0,0
450,2.143,466.636,1,0,0
451,1.537,650.618,1,0,0
452,2.350,425.532,1,0,0
453,1.609,621.504,1,0,0
454,1.921,520.562,1,0,0
455,1.934,517.063,1,0,0
456,1.370,729.927,1,0,0
457,2.998,333.556,1,0,0
458,1.878,532.481,1,0,0
459,2.557,391.083,1,0,0
460,1.827,547.345,1,0,0
461,1.374,727.802,1,0,0
462,1.594,627.353,1,0,0
463,2.532,394.945,1,0,0
464,1.794,557.414,1,0,0
465,1.641,609.385,1,0,0
466,1.795,557.103,1,0,0
467,1.861,537.346,1,0,0
468,2.119,471.921,1,0,0
AVERAGE,1.832 ms,13.869 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,13.869 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
