pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.101,196.040,1,0,0
2,2.113,473.261,1,0,0
3,2.107,474.608,1,0,0
4,2.002,499.500,1,0,0
5,1.754,570.125,1,0,0
6,1.839,543.774,1,0,0
7,2.520,396.825,1,0,0
8,1.688,592.417,1,0,0
9,2.135,468.384,1,0,0
10,2.173,460.193,1,0,0
11,1.755,569.801,1,0,0
12,1.860,537.634,1,0,0
13,1.465,682.594,1,0,0
14,1.948,513.347,1,0,0
16,2.216,451.264,1,0,0
17,2.189,456.830,1,0,0
18,1.546,646.831,1,0,0
19,1.985,503.778,1,0,0
20,1.624,615.764,1,0,0
21,1.281,780.640,1,0,0
22,1.325,754.717,1,0,0
23,1.575,634.921,1,0,0
24,1.033,968.054,1,0,0
25,1.710,584.795,1,0,0
26,1.313,761.615,1,0,0
27,1.667,599.880,1,0,0
28,2.212,452.080,1,0,0
29,1.808,553.097,1,0,0
30,1.739,575.043,1,0,0
31,2.037,490.918,1,0,0
32,1.949,513.084,1,0,0
33,1.928,518.672,1,0,0
34,1.777,562.746,1,0,0
35,2.206,453.309,1,0,0
36,1.538,650.195,1,0,0
37,2.131,469.263,1,0,0
38,2.030,492.611,1,0,0
39,1.661,602.047,1,0,0
40,1.388,720.461,1,0,0
41,1.115,896.861,1,0,0
42,1.750,571.429,1,0,0
43,1.608,621.891,1,0,0
44,1.829,546.747,1,0,0
45,1.428,700.280,1,0,0
46,1.454,687.758,1,0,0
47,1.175,851.064,1,0,0
48,2.026,493.583,1,0,0
49,2.022,494.560,1,0,0
50,2.048,488.281,1,0,0
51,1.568,637.755,1,0,0
52,1.734,576.701,1,0,0
53,1.164,859.107,1,0,0
54,1.647,607.165,1,0,0
55,1.556,642.674,1,0,0
56,1.720,581.395,1,0,0
57,2.167,461.467,1,0,0
58,1.972,507.099,1,0,0
59,1.447,691.085,1,0,0
60,1.404,712.251,1,0,0
61,1.930,518.135,1,0,0
62,1.889,529.381,1,0,0
63,1.562,640.205,1,0,0
64,1.547,646.412,1,0,0
65,1.230,813.008,1,0,0
66,1.167,856.898,1,0,0
67,1.582,632.111,1,0,0
68,1.463,683.527,1,0,0
69,1.963,509.424,1,0,0
70,2.001,499.750,1,0,0
71,1.490,671.141,1,0,0
72,1.037,964.320,1,0,0
73,1.307,765.111,1,0,0
74,1.513,660.939,1,0,0
75,2.283,438.020,1,0,0
76,1.494,669.344,1,0,0
77,1.585,630.915,1,0,0
78,2.124,470.810,1,0,0
79,1.243,804.505,1,0,0
80,1.308,764.526,1,0,0
81,1.319,758.150,1,0,0
82,1.721,581.058,1,0,0
83,1.593,627.746,1,0,0
84,1.115,896.861,1,0,0
85,1.847,541.419,1,0,0
86,1.136,880.282,1,0,0
87,1.361,734.754,1,0,0
88,1.192,838.926,1,0,0
89,0.937,1067.236,1,0,0
90,1.159,862.813,1,0,0
91,1.462,683.995,1,0,0
92,0.786,1272.265,1,0,0
93,1.651,605.694,1,0,0
94,1.227,814.996,1,0,0
95,1.323,755.858,1,0,0
96,0.984,1016.260,1,0,0
97,2.312,432.526,1,0,0
98,1.427,700.771,1,0,0
99,2.235,447.427,1,0,0
100,2.639,378.931,1,0,0
101,1.899,526.593,1,0,0
102,1.757,569.152,1,0,0
103,1.614,619.579,1,0,0
104,2.190,456.621,1,0,0
105,1.591,628.536,1,0,0
106,1.593,627.746,1,0,0
107,1.340,746.269,1,0,0
108,1.140,877.193,1,0,0
109,1.035,966.184,1,0,0
110,1.737,575.705,1,0,0
111,2.195,455.581,1,0,0
112,1.447,691.085,1,0,0
113,1.699,588.582,1,0,0
114,1.485,673.401,1,0,0
115,1.608,621.891,1,0,0
116,1.118,894.454,1,0,0
117,1.577,634.115,1,0,0
118,1.547,646.412,1,0,0
119,1.321,757.002,1,0,0
120,1.560,641.026,1,0,0
121,1.582,632.111,1,0,0
122,1.972,507.099,1,0,0
123,2.139,467.508,1,0,0
124,1.328,753.012,1,0,0
125,1.645,607.903,1,0,0
126,1.140,877.193,1,0,0
127,2.056,486.381,1,0,0
128,1.616,618.812,1,0,0
129,1.927,518.941,1,0,0
130,1.731,577.701,1,0,0
131,1.805,554.017,1,0,0
132,1.658,603.136,1,0,0
133,1.717,582.411,1,0,0
134,1.931,517.866,1,0,0
135,1.872,534.188,1,0,0
136,1.191,839.631,1,0,0
137,1.069,935.454,1,0,0
138,2.039,490.436,1,0,0
139,2.070,483.092,1,0,0
140,1.819,549.753,1,0,0
141,1.307,765.111,1,0,0
142,1.598,625.782,1,0,0
143,1.965,508.906,1,0,0
144,1.238,807.754,1,0,0
145,1.029,971.817,1,0,0
146,1.512,661.376,1,0,0
147,1.485,673.401,1,0,0
148,1.280,781.250,1,0,0
149,1.129,885.740,1,0,0
150,1.849,540.833,1,0,0
151,1.145,873.362,1,0,0
152,2.457,407.000,1,0,0
153,1.372,728.863,1,0,0
154,1.611,620.732,1,0,0
155,1.357,736.920,1,0,0
156,1.426,701.262,1,0,0
157,2.528,395.570,1,0,0
158,1.214,823.723,1,0,0
159,2.338,427.716,1,0,0
160,1.167,856.898,1,0,0
161,0.996,1004.016,1,0,0
162,1.612,620.347,1,0,0
163,1.978,505.561,1,0,0
164,2.063,484.731,1,0,0
165,1.356,737.463,1,0,0
166,2.038,490.677,1,0,0
167,1.864,536.481,1,0,0
168,1.344,744.048,1,0,0
169,1.502,665.779,1,0,0
170,1.631,613.121,1,0,0
171,1.716,582.751,1,0,0
172,2.046,488.759,1,0,0
173,1.502,665.779,1,0,0
174,1.452,688.705,1,0,0
175,1.005,995.025,1,0,0
176,1.969,507.872,1,0,0
177,1.175,851.064,1,0,0
178,1.303,767.460,1,0,0
179,2.161,462.749,1,0,0
180,1.799,555.864,1,0,0
181,1.330,751.880,1,0,0
182,1.466,682.128,1,0,0
183,1.484,673.854,1,0,0
184,1.824,548.246,1,0,0
185,1.482,674.764,1,0,0
186,1.304,766.871,1,0,0
187,1.707,585.823,1,0,0
188,1.736,576.037,1,0,0
189,1.563,639.795,1,0,0
190,1.728,578.704,1,0,0
191,1.494,669.344,1,0,0
192,2.196,455.373,1,0,0
193,1.889,529.381,1,0,0
194,1.822,548.847,1,0,0
195,1.743,573.723,1,0,0
196,1.703,587.199,1,0,0
197,1.856,538.793,1,0,0
198,1.349,741.290,1,0,0
199,1.814,551.268,1,0,0
200,1.937,516.262,1,0,0
201,1.388,720.461,1,0,0
202,2.010,497.512,1,0,0
203,2.319,431.220,1,0,0
204,2.197,455.166,1,0,0
205,1.552,644.330,1,0,0
206,1.156,865.052,1,0,0
207,1.855,539.084,1,0,0
208,1.977,505.817,1,0,0
209,1.331,751.315,1,0,0
210,1.554,643.501,1,0,0
211,1.527,654.879,1,0,0
212,1.334,749.625,1,0,0
213,1.478,676.590,1,0,0
214,1.615,619.195,1,0,0
215,1.847,541.419,1,0,0
216,1.933,517.331,1,0,0
217,1.140,877.193,1,0,0
218,2.214,451.671,1,0,0
219,1.844,542.299,1,0,0
220,1.617,618.429,1,0,0
221,1.406,711.238,1,0,0
222,1.472,679.348,1,0,0
223,1.527,654.879,1,0,0
224,1.349,741.290,1,0,0
225,1.685,593.472,1,0,0
226,1.455,687.285,1,0,0
227,1.566,638.570,1,0,0
228,1.984,504.032,1,0,0
229,1.869,535.045,1,0,0
230,1.463,683.527,1,0,0
231,1.228,814.332,1,0,0
232,1.252,798.722,1,0,0
233,1.071,933.707,1,0,0
234,1.736,576.037,1,0,0
235,1.428,700.280,1,0,0
236,1.076,929.368,1,0,0
237,1.781,561.482,1,0,0
238,1.891,528.821,1,0,0
239,1.251,799.361,1,0,0
240,1.377,726.216,1,0,0
241,1.605,623.053,1,0,0
242,1.749,571.755,1,0,0
243,2.138,467.727,1,0,0
244,1.083,923.361,1,0,0
245,0.799,1251.564,1,0,0
246,1.226,815.661,1,0,0
247,0.892,1121.076,1,0,0
248,1.887,529.942,1,0,0
249,1.512,661.376,1,0,0
250,2.403,416.146,1,0,0
251,1.389,719.942,1,0,0
252,2.669,374.672,1,0,0
253,2.413,414.422,1,0,0
254,1.529,654.022,1,0,0
255,1.532,652.742,1,0,0
256,1.558,641.849,1,0,0
257,1.650,606.061,1,0,0
258,1.325,754.717,1,0,0
259,1.272,786.164,1,0,0
260,1.112,899.281,1,0,0
261,1.454,687.758,1,0,0
262,1.335,749.064,1,0,0
263,1.769,565.291,1,0,0
264,2.223,449.843,1,0,0
265,1.992,502.008,1,0,0
266,1.716,582.751,1,0,0
267,1.136,880.282,1,0,0
268,1.399,714.796,1,0,0
269,1.636,611.247,1,0,0
270,1.604,623.441,1,0,0
271,1.390,719.424,1,0,0
272,1.492,670.241,1,0,0
273,1.128,886.525,1,0,0
274,2.207,453.104,1,0,0
275,1.431,698.812,1,0,0
276,1.166,857.633,1,0,0
277,1.348,741.840,1,0,0
278,1.978,505.561,1,0,0
279,1.008,992.063,1,0,0
280,1.561,640.615,1,0,0
281,1.420,704.225,1,0,0
282,1.562,640.205,1,0,0
283,1.518,658.762,1,0,0
284,1.499,667.111,1,0,0
285,1.159,862.813,1,0,0
286,0.987,1013.171,1,0,0
287,1.609,621.504,1,0,0
288,1.373,728.332,1,0,0
289,1.510,662.252,1,0,0
290,1.384,722.543,1,0,0
291,0.998,1002.004,1,0,0
292,1.345,743.494,1,0,0
293,2.294,435.920,1,0,0
294,1.470,680.272,1,0,0
295,2.453,407.664,1,0,0
296,1.500,666.667,1,0,0
297,1.885,530.504,1,0,0
298,2.274,439.754,1,0,0
299,1.625,615.385,1,0,0
300,2.294,435.920,1,0,0
301,1.696,589.623,1,0,0
302,1.909,523.834,1,0,0
303,1.152,868.056,1,0,0
304,1.954,511.771,1,0,0
305,1.181,846.740,1,0,0
306,1.571,636.537,1,0,0
307,1.478,676.590,1,0,0
308,1.591,628.536,1,0,0
309,2.198,454.959,1,0,0
310,0.936,1068.376,1,0,0
311,1.333,750.188,1,0,0
312,1.136,880.282,1,0,0
313,1.867,535.619,1,0,0
315,1.591,628.536,1,0,0
316,2.031,492.368,1,0,0
317,1.201,832.639,1,0,0
318,1.469,680.735,1,0,0
319,1.657,603.500,1,0,0
320,1.069,935.454,1,0,0
321,1.859,537.924,1,0,0
322,1.765,566.572,1,0,0
323,1.204,830.565,1,0,0
324,1.206,829.187,1,0,0
325,1.193,838.223,1,0,0
326,1.117,895.255,1,0,0
327,1.817,550.358,1,0,0
328,0.949,1053.741,1,0,0
329,1.526,655.308,1,0,0
330,1.051,951.475,1,0,0
331,1.883,531.067,1,0,0
332,1.188,841.751,1,0,0
333,1.446,691.563,1,0,0
334,1.088,919.118,1,0,0
335,0.852,1173.709,1,0,0
336,1.405,711.744,1,0,0
337,1.334,749.625,1,0,0
338,1.071,933.707,1,0,0
339,0.714,1400.560,1,0,0
340,0.709,1410.437,1,0,0
341,1.098,910.747,1,0,0
342,1.365,732.601,1,0,0
343,0.919,1088.139,1,0,0
344,0.841,1189.061,1,0,0
345,0.651,1536.098,1,0,0
346,0.893,1119.821,1,0,0
347,1.235,809.717,1,0,0
348,1.187,842.460,1,0,0
349,1.466,682.128,1,0,0
350,1.554,643.501,1,0,0
351,1.349,741.290,1,0,0
352,1.353,739.098,1,0,0
353,1.681,594.884,1,0,0
354,1.562,640.205,1,0,0
355,0.973,1027.749,1,0,0
356,1.021,979.432,1,0,0
357,1.281,780.640,1,0,0
358,1.957,510.986,1,0,0
359,1.352,739.645,1,0,0
360,1.315,760.456,1,0,0
361,1.978,505.561,1,0,0
362,1.102,907.441,1,0,0
363,1.035,966.184,1,0,0
364,0.896,1116.071,1,0,0
365,1.609,621.504,1,0,0
366,1.041,960.615,1,0,0
367,1.034,967.118,1,0,0
368,1.134,881.834,1,0,0
