pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.853,350.508,0,1,0
2,4.309,232.072,0,1,0
3,5.777,173.100,0,1,0
4,7.679,130.225,0,1,0
5,9.367,106.758,0,1,0
6,6.026,165.948,0,1,0
7,6.461,154.775,0,1,0
8,6.409,156.031,0,1,0
9,7.230,138.313,0,1,0
10,7.844,127.486,0,1,0
11,7.970,125.471,0,1,0
12,8.666,115.393,0,1,0
13,9.203,108.660,0,1,0
14,7.735,129.282,0,1,0
15,8.655,115.540,0,1,0
16,10.666,93.756,0,1,0
17,9.968,100.321,0,1,0
18,10.706,93.406,0,1,0
19,10.009,99.910,0,1,0
20,7.531,132.784,0,1,0
21,6.281,159.210,0,1,0
22,5.696,175.562,0,1,0
23,6.026,165.948,0,1,0
24,6.393,156.421,0,1,0
25,6.135,162.999,0,1,0
26,6.684,149.611,0,1,0
27,6.894,145.054,0,1,0
28,7.259,137.760,0,1,0
29,7.407,135.007,0,1,0
30,8.665,115.407,0,1,0
31,7.744,129.132,0,1,0
32,8.260,121.065,0,1,0
33,8.131,122.986,0,1,0
34,7.751,129.016,0,1,0
35,7.584,131.857,0,1,0
36,7.717,129.584,0,1,0
37,8.490,117.786,0,1,0
38,8.460,118.203,0,1,0
39,7.017,142.511,0,1,0
40,7.205,138.793,0,1,0
41,7.857,127.275,0,1,0
42,7.723,129.483,0,1,0
43,7.772,128.667,0,1,0
44,8.246,121.271,0,1,0
45,8.468,118.092,0,1,0
46,9.224,108.413,0,1,0
47,8.974,111.433,0,1,0
48,9.063,110.339,0,1,0
49,8.933,111.944,0,1,0
50,7.909,126.438,0,1,0
51,7.469,133.887,0,1,0
52,7.018,142.491,0,1,0
53,6.587,151.814,0,1,0
54,6.663,150.083,0,1,0
55,7.460,134.048,0,1,0
56,8.215,121.729,0,1,0
57,8.984,111.309,0,1,0
58,8.204,121.892,0,1,0
59,8.111,123.289,0,1,0
60,8.815,113.443,0,1,0
61,8.706,114.863,0,1,0
62,7.492,133.476,0,1,0
63,8.517,117.412,0,1,0
64,7.218,138.543,0,1,0
65,6.505,153.728,0,1,0
66,6.316,158.328,0,1,0
67,5.861,170.619,0,1,0
68,5.965,167.645,0,1,0
69,6.728,148.633,0,1,0
70,7.072,141.403,0,1,0
71,6.902,144.886,0,1,0
72,6.245,160.128,0,1,0
73,5.744,174.095,0,1,0
74,4.982,200.723,0,1,0
75,6.291,158.957,0,1,0
76,5.289,189.072,0,1,0
77,5.539,180.538,0,1,0
78,5.891,169.750,0,1,0
79,6.224,160.668,0,1,0
80,5.627,177.715,0,1,0
81,5.889,169.808,0,1,0
82,5.955,167.926,0,1,0
83,6.155,162.470,0,1,0
84,6.100,163.934,0,1,0
85,6.959,143.699,0,1,0
86,6.925,144.404,0,1,0
87,6.609,151.309,0,1,0
88,6.343,157.654,0,1,0
89,6.634,150.739,0,1,0
90,6.800,147.059,0,1,0
91,6.621,151.035,0,1,0
92,6.575,152.091,0,1,0
93,6.278,159.286,0,1,0
94,5.648,177.054,0,1,0
95,5.805,172.265,0,1,0
96,5.801,172.384,0,1,0
97,5.571,179.501,0,1,0
98,5.634,177.494,0,1,0
99,6.283,159.160,0,1,0
100,7.199,138.908,0,1,0
101,6.465,154.679,0,1,0
102,5.211,191.902,0,1,0
103,5.347,187.021,0,1,0
104,5.317,188.076,0,1,0
105,4.564,219.106,0,1,0
106,4.925,203.046,0,1,0
107,4.810,207.900,0,1,0
108,5.125,195.122,0,1,0
109,5.090,196.464,0,1,0
110,5.405,185.014,0,1,0
111,5.491,182.116,0,1,0
112,5.971,167.476,0,1,0
113,5.827,171.615,0,1,0
114,6.000,166.667,0,1,0
115,5.707,175.223,0,1,0
116,5.962,167.729,0,1,0
117,6.067,164.826,0,1,0
118,6.787,147.341,0,1,0
119,6.960,143.678,0,1,0
120,6.732,148.544,0,1,0
121,7.276,137.438,0,1,0
122,8.160,122.549,0,1,0
123,8.709,114.824,0,1,0
124,7.532,132.767,0,1,0
125,7.612,131.372,0,1,0
126,6.841,146.177,0,1,0
127,5.937,168.435,0,1,0
128,5.120,195.312,0,1,0
129,4.200,238.095,0,1,0
130,3.405,293.686,0,1,0
131,4.250,235.294,0,1,0
132,3.986,250.878,0,1,0
133,3.821,261.712,0,1,0
134,4.213,237.361,0,1,0
135,4.369,228.885,0,1,0
136,4.548,219.877,0,1,0
137,4.968,201.288,0,1,0
138,5.549,180.213,0,1,0
139,6.333,157.903,0,1,0
140,5.347,187.021,0,1,0
141,5.497,181.917,0,1,0
142,5.855,170.794,0,1,0
143,5.768,173.370,0,1,0
144,6.338,157.778,0,1,0
145,6.889,145.159,0,1,0
146,6.749,148.170,0,1,0
147,6.257,159.821,0,1,0
148,6.090,164.204,0,1,0
149,5.837,171.321,0,1,0
150,5.260,190.114,0,1,0
151,5.572,179.469,0,1,0
152,5.100,196.078,0,1,0
153,5.598,178.635,0,1,0
154,6.530,153.139,0,1,0
155,6.766,147.798,0,1,0
156,6.592,151.699,0,1,0
157,6.960,143.678,0,1,0
158,7.247,137.988,0,1,0
159,6.954,143.802,0,1,0
160,7.384,135.428,0,1,0
161,6.261,159.719,0,1,0
162,6.666,150.015,0,1,0
163,6.437,155.352,0,1,0
164,6.595,151.630,0,1,0
165,6.105,163.800,0,1,0
166,6.221,160.746,0,1,0
167,9.317,107.331,0,1,0
168,9.437,105.966,0,1,0
169,9.004,111.062,0,1,0
170,7.079,141.263,0,1,0
171,7.864,127.162,0,1,0
172,5.577,179.308,0,1,0
173,5.190,192.678,0,1,0
174,5.664,176.554,0,1,0
175,5.628,177.683,0,1,0
176,5.512,181.422,0,1,0
177,5.622,177.873,0,1,0
178,5.466,182.949,0,1,0
179,5.491,182.116,0,1,0
180,5.520,181.159,0,1,0
181,5.699,175.469,0,1,0
182,6.327,158.053,0,1,0
183,5.867,170.445,0,1,0
184,5.642,177.242,0,1,0
185,6.184,161.708,0,1,0
186,6.731,148.566,0,1,0
187,7.036,142.126,0,1,0
188,7.709,129.719,0,1,0
189,7.706,129.769,0,1,0
190,6.638,150.648,0,1,0
191,7.468,133.905,0,1,0
192,7.136,140.135,0,1,0
193,6.858,145.815,0,1,0
194,6.117,163.479,0,1,0
195,6.689,149.499,0,1,0
196,6.661,150.128,0,1,0
197,6.845,146.092,0,1,0
198,6.367,157.060,0,1,0
199,6.861,145.751,0,1,0
200,6.366,157.085,0,1,0
201,6.138,162.920,0,1,0
202,6.029,165.865,0,1,0
203,6.558,152.486,0,1,0
204,7.944,125.881,0,1,0
205,7.966,125.534,0,1,0
206,7.644,130.822,0,1,0
207,7.600,131.579,0,1,0
208,8.388,119.218,0,1,0
209,8.153,122.654,0,1,0
210,7.939,125.960,0,1,0
211,7.609,131.423,0,1,0
212,7.005,142.755,0,1,0
213,5.788,172.771,0,1,0
214,6.142,162.813,0,1,0
215,6.304,158.629,0,1,0
216,5.247,190.585,0,1,0
217,5.339,187.301,0,1,0
218,5.872,170.300,0,1,0
219,5.757,173.702,0,1,0
220,6.328,158.028,0,1,0
221,5.819,171.851,0,1,0
222,6.067,164.826,0,1,0
223,6.388,156.544,0,1,0
224,6.969,143.493,0,1,0
225,5.897,169.578,0,1,0
226,5.814,171.999,0,1,0
227,6.397,156.323,0,1,0
228,6.073,164.663,0,1,0
229,5.757,173.702,0,1,0
230,5.700,175.439,0,1,0
231,5.403,185.082,0,1,0
232,5.351,186.881,0,1,0
233,4.851,206.143,0,1,0
234,5.380,185.874,0,1,0
235,5.754,173.792,0,1,0
236,6.435,155.400,0,1,0
237,5.532,180.766,0,1,0
238,6.090,164.204,0,1,0
239,5.679,176.087,0,1,0
240,5.820,171.821,0,1,0
241,5.861,170.619,0,1,0
242,5.055,197.824,0,1,0
243,5.815,171.969,0,1,0
244,5.169,193.461,0,1,0
245,4.927,202.963,0,1,0
246,5.890,169.779,0,1,0
247,5.834,171.409,0,1,0
248,5.151,194.137,0,1,0
249,5.989,166.973,0,1,0
250,5.788,172.771,0,1,0
251,5.896,169.607,0,1,0
252,5.188,192.753,0,1,0
253,5.379,185.908,0,1,0
254,5.285,189.215,0,1,0
255,5.739,174.246,0,1,0
256,6.965,143.575,0,1,0
257,7.621,131.216,0,1,0
258,7.531,132.784,0,1,0
259,7.984,125.251,0,1,0
260,7.325,136.519,0,1,0
261,6.484,154.226,0,1,0
262,6.679,149.723,0,1,0
263,6.631,150.807,0,1,0
264,6.786,147.362,0,1,0
265,6.725,148.699,0,1,0
266,6.569,152.230,0,1,0
267,6.552,152.625,0,1,0
268,7.466,133.941,0,1,0
269,7.389,135.336,0,1,0
270,6.594,151.653,0,1,0
271,6.891,145.117,0,1,0
272,7.602,131.544,0,1,0
273,7.780,128.535,0,1,0
274,6.944,144.009,0,1,0
275,6.384,156.642,0,1,0
276,6.256,159.847,0,1,0
277,5.757,173.702,0,1,0
278,5.156,193.949,0,1,0
279,5.077,196.967,0,1,0
280,5.421,184.468,0,1,0
281,5.563,179.759,0,1,0
282,5.250,190.476,0,1,0
283,5.829,171.556,0,1,0
284,6.535,153.022,0,1,0
285,6.191,161.525,0,1,0
286,6.054,165.180,0,1,0
287,6.330,157.978,0,1,0
288,6.322,158.178,0,1,0
289,4.475,223.464,0,1,0
290,5.130,194.932,0,1,0
291,5.107,195.810,0,1,0
292,5.694,175.623,0,1,0
293,5.866,170.474,0,1,0
294,6.732,148.544,0,1,0
295,6.629,150.852,0,1,0
296,7.353,135.999,0,1,0
297,7.435,134.499,0,1,0
298,7.984,125.251,0,1,0
299,7.495,133.422,0,1,0
300,8.675,115.274,0,1,0
301,8.594,116.360,0,1,0
302,7.871,127.049,0,1,0
303,7.716,129.601,0,1,0
304,8.050,124.224,0,1,0
305,7.276,137.438,0,1,0
306,6.670,149.925,0,1,0
307,6.322,158.178,0,1,0
308,6.758,147.973,0,1,0
309,6.316,158.328,0,1,0
310,6.307,158.554,0,1,0
311,6.904,144.844,0,1,0
312,6.948,143.926,0,1,0
313,7.002,142.816,0,1,0
314,7.336,136.314,0,1,0
315,7.836,127.616,0,1,0
316,8.915,112.170,0,1,0
317,8.676,115.260,0,1,0
318,8.943,111.819,0,1,0
319,8.222,121.625,0,1,0
320,8.232,121.477,0,1,0
321,8.265,120.992,0,1,0
322,7.465,133.958,0,1,0
323,6.756,148.017,0,1,0
324,7.355,135.962,0,1,0
325,6.686,149.566,0,1,0
326,7.162,139.626,0,1,0
327,8.293,120.584,0,1,0
328,7.894,126.678,0,1,0
329,8.169,122.414,0,1,0
330,7.333,136.370,0,1,0
331,7.660,130.548,0,1,0
332,7.730,129.366,0,1,0
333,8.373,119.432,0,1,0
334,8.146,122.760,0,1,0
335,8.494,117.730,0,1,0
336,8.434,118.568,0,1,0
337,8.215,121.729,0,1,0
338,8.065,123.993,0,1,0
339,9.024,110.816,0,1,0
340,8.207,121.847,0,1,0
341,8.128,123.031,0,1,0
342,8.254,121.153,0,1,0
343,7.784,128.469,0,1,0
344,7.339,136.258,0,1,0
345,8.996,111.161,0,1,0
346,11.898,84.048,0,1,0
347,11.081,90.245,0,1,0
348,10.866,92.030,0,1,0
349,7.908,126.454,0,1,0
350,6.940,144.092,0,1,0
351,6.720,148.810,0,1,0
352,7.674,130.310,0,1,0
353,7.510,133.156,0,1,0
354,7.321,136.593,0,1,0
355,7.120,140.449,0,1,0
356,6.726,148.677,0,1,0
357,7.374,135.612,0,1,0
358,7.227,138.370,0,1,0
359,7.379,135.520,0,1,0
360,7.021,142.430,0,1,0
361,7.337,136.295,0,1,0
362,6.715,148.920,0,1,0
363,6.553,152.602,0,1,0
364,6.791,147.254,0,1,0
365,6.993,143.000,0,1,0
366,6.749,148.170,0,1,0
367,6.355,157.356,0,1,0
368,7.197,138.947,0,1,0
369,7.259,137.760,0,1,0
370,7.225,138.408,0,1,0
371,7.232,138.274,0,1,0
372,7.439,134.427,0,1,0
373,7.438,134.445,0,1,0
374,6.809,146.864,0,1,0
375,7.777,128.584,0,1,0
376,7.429,134.608,0,1,0
377,7.400,135.135,0,1,0
378,6.919,144.530,0,1,0
379,6.230,160.514,0,1,0
380,6.540,152.905,0,1,0
381,7.259,137.760,0,1,0
382,7.054,141.764,0,1,0
383,6.754,148.060,0,1,0
384,7.580,131.926,0,1,0
385,7.541,132.608,0,1,0
386,7.534,132.732,0,1,0
387,6.694,149.388,0,1,0
388,7.247,137.988,0,1,0
389,6.907,144.781,0,1,0
390,6.468,154.607,0,1,0
391,7.008,142.694,0,1,0
392,7.034,142.167,0,1,0
393,7.025,142.349,0,1,0
394,6.379,156.764,0,1,0
395,7.110,140.647,0,1,0
396,6.441,155.255,0,1,0
397,7.023,142.389,0,1,0
398,7.393,135.263,0,1,0
399,8.192,122.070,0,1,0
400,7.688,130.073,0,1,0
401,7.283,137.306,0,1,0
402,8.176,122.309,0,1,0
403,7.936,126.008,0,1,0
404,8.127,123.047,0,1,0
405,7.989,125.172,0,1,0
406,8.293,120.584,0,1,0
407,8.201,121.936,0,1,0
408,7.634,130.993,0,1,0
409,7.368,135.722,0,1,0
410,7.220,138.504,0,1,0
411,7.732,129.333,0,1,0
412,7.768,128.733,0,1,0
413,8.032,124.502,0,1,0
414,8.362,119.589,0,1,0
415,7.629,131.079,0,1,0
416,6.539,152.929,0,1,0
417,7.083,141.183,0,1,0
418,6.919,144.530,0,1,0
419,6.751,148.126,0,1,0
420,6.416,155.860,0,1,0
421,7.998,125.031,0,1,0
422,7.577,131.978,0,1,0
423,8.114,123.244,0,1,0
424,8.744,114.364,0,1,0
425,8.147,122.745,0,1,0
426,7.739,129.216,0,1,0
427,7.586,131.822,0,1,0
428,6.164,162.232,0,1,0
429,6.000,166.667,0,1,0
430,6.711,149.009,0,1,0
431,6.495,153.965,0,1,0
432,7.004,142.776,0,1,0
433,6.620,151.057,0,1,0
434,6.944,144.009,0,1,0
435,7.089,141.064,0,1,0
436,7.883,126.855,0,1,0
437,7.583,131.874,0,1,0
438,7.770,128.700,0,1,0
439,7.511,133.138,0,1,0
440,7.825,127.796,0,1,0
441,7.733,129.316,0,1,0
442,7.839,127.567,0,1,0
443,7.358,135.906,0,1,0
444,7.391,135.300,0,1,0
445,7.075,141.343,0,1,0
446,7.185,139.179,0,1,0
447,7.215,138.600,0,1,0
448,6.265,159.617,0,1,0
449,6.320,158.228,0,1,0
450,7.359,135.888,0,1,0
451,7.297,137.043,0,1,0
452,7.488,133.547,0,1,0
453,7.711,129.685,0,1,0
454,8.320,120.192,0,1,0
455,7.989,125.172,0,1,0
456,6.785,147.384,0,1,0
457,6.633,150.761,0,1,0
458,6.667,149.993,0,1,0
459,5.889,169.808,0,1,0
460,5.174,193.274,0,1,0
461,6.716,148.898,0,1,0
462,7.304,136.911,0,1,0
463,6.666,150.015,0,1,0
464,8.364,119.560,0,1,0
465,7.559,132.293,0,1,0
466,7.170,139.470,0,1,0
467,7.411,134.935,0,1,0
468,7.121,140.430,0,1,0
469,6.567,152.277,0,1,0
470,6.985,143.164,0,1,0
471,6.830,146.413,0,1,0
472,6.662,150.105,0,1,0
473,7.202,138.850,0,1,0
474,7.051,141.824,0,1,0
475,6.814,146.757,0,1,0
476,6.386,156.593,0,1,0
477,7.494,133.440,0,1,0
478,7.184,139.198,0,1,0
479,7.427,134.644,0,1,0
480,6.842,146.156,0,1,0
481,7.414,134.880,0,1,0
482,6.647,150.444,0,1,0
483,6.724,148.721,0,1,0
484,7.077,141.303,0,1,0
485,6.976,143.349,0,1,0
486,6.953,143.823,0,1,0
487,6.260,159.744,0,1,0
488,7.998,125.031,0,1,0
489,8.042,124.347,0,1,0
490,8.446,118.399,0,1,0
491,8.688,115.101,0,1,0
492,7.936,126.008,0,1,0
493,8.192,122.070,0,1,0
494,7.866,127.129,0,1,0
495,7.869,127.081,0,1,0
496,8.089,123.625,0,1,0
497,7.570,132.100,0,1,0
498,7.927,126.151,0,1,0
499,7.504,133.262,0,1,0
500,7.233,138.255,0,1,0
501,7.362,135.833,0,1,0
502,7.040,142.045,0,1,0
503,6.741,148.346,0,1,0
504,6.941,144.071,0,1,0
505,7.042,142.005,0,1,0
506,6.908,144.760,0,1,0
507,7.414,134.880,0,1,0
508,6.837,146.263,0,1,0
509,6.862,145.730,0,1,0
510,7.457,134.102,0,1,0
511,7.489,133.529,0,1,0
512,7.603,131.527,0,1,0
513,7.740,129.199,0,1,0
514,6.876,145.433,0,1,0
515,6.980,143.266,0,1,0
516,7.136,140.135,0,1,0
517,7.386,135.391,0,1,0
518,7.027,142.308,0,1,0
519,7.494,133.440,0,1,0
520,7.014,142.572,0,1,0
