pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.039,165.590,1,0,0
2,5.988,167.001,1,0,0
3,5.878,170.126,1,0,0
4,3.077,324.992,1,0,0
5,3.145,317.965,1,0,0
6,2.888,346.260,1,0,0
7,6.545,152.788,1,0,0
8,3.328,300.481,1,0,0
9,3.153,317.158,1,0,0
10,2.303,434.216,0,1,0
11,4.570,218.818,1,0,0
12,4.170,239.808,1,0,0
13,1.948,513.347,0,1,0
14,3.923,254.907,1,0,0
15,2.026,493.583,1,0,0
16,3.818,261.917,1,0,0
17,3.703,270.051,1,0,0
18,5.110,195.695,1,0,0
19,2.102,475.737,0,1,0
20,1.910,523.560,1,0,0
21,4.073,245.519,1,0,0
22,1.702,587.544,0,1,0
23,3.615,276.625,1,0,0
24,3.074,325.309,0,1,0
25,4.875,205.128,1,0,0
26,2.717,368.053,1,0,0
27,5.231,191.168,1,0,0
28,4.034,247.893,1,0,0
29,2.318,431.406,1,0,0
30,3.266,306.185,1,0,0
31,1.977,505.817,1,0,0
32,4.268,234.302,1,0,0
33,1.313,761.615,0,1,0
34,3.632,275.330,1,0,0
35,2.449,408.330,1,0,0
36,2.482,402.901,1,0,0
37,3.290,303.951,1,0,0
38,3.625,275.862,1,0,0
39,4.543,220.119,1,0,0
40,1.786,559.910,0,1,0
41,4.333,230.787,1,0,0
42,2.285,437.637,1,0,0
43,1.667,599.880,0,1,0
44,2.102,475.737,1,0,0
45,2.390,418.410,1,0,0
46,0.875,1142.857,0,1,0
47,4.482,223.115,1,0,0
48,1.773,564.016,1,0,0
49,3.145,317.965,1,0,0
50,2.759,362.450,1,0,0
51,3.414,292.912,1,0,0
52,1.051,951.475,0,1,0
53,2.385,419.287,1,0,0
54,4.245,235.571,1,0,0
55,3.829,261.165,1,0,0
56,1.666,600.240,0,1,0
57,2.189,456.830,1,0,0
58,1.948,513.347,1,0,0
59,2.866,348.918,1,0,0
60,3.634,275.179,1,0,0
61,1.994,501.505,1,0,0
62,1.670,598.802,0,1,0
63,3.185,313.972,1,0,0
64,2.534,394.633,1,0,0
65,1.819,549.753,1,0,0
66,3.638,274.876,1,0,0
67,2.603,384.172,1,0,0
68,2.778,359.971,1,0,0
69,3.752,266.525,1,0,0
70,2.382,419.815,1,0,0
71,1.376,726.744,0,1,0
72,3.372,296.560,1,0,0
73,2.787,358.809,1,0,0
74,2.892,345.781,1,0,0
75,1.840,543.478,1,0,0
76,4.327,231.107,1,0,0
77,1.322,756.430,0,1,0
78,3.122,320.307,1,0,0
79,1.503,665.336,0,1,0
80,4.426,225.938,1,0,0
81,2.973,336.361,0,1,0
82,3.398,294.291,1,0,0
83,3.437,290.951,1,0,0
84,3.802,263.019,1,0,0
85,1.527,654.879,0,1,0
86,3.496,286.041,1,0,0
87,4.461,224.165,1,0,0
88,1.512,661.376,1,0,0
89,4.121,242.660,1,0,0
90,4.569,218.866,1,0,0
91,4.436,225.428,1,0,0
92,1.386,721.501,0,1,0
93,1.737,575.705,0,1,0
94,5.617,178.031,1,0,0
95,3.056,327.225,0,1,0
96,4.380,228.311,1,0,0
97,3.228,309.789,1,0,0
98,3.709,269.614,0,1,0
99,2.537,394.166,1,0,0
100,4.936,202.593,1,0,0
101,4.740,210.970,1,0,0
102,2.123,471.032,1,0,0
103,2.028,493.097,0,1,0
104,6.240,160.256,1,0,0
105,2.269,440.723,1,0,0
106,4.046,247.158,1,0,0
107,1.510,662.252,0,1,0
108,2.605,383.877,1,0,0
109,2.256,443.262,0,1,0
110,2.130,469.484,1,0,0
111,1.492,670.241,0,1,0
112,1.772,564.334,1,0,0
113,1.954,511.771,0,1,0
114,2.074,482.160,0,1,0
115,1.709,585.138,1,0,0
116,3.194,313.087,1,0,0
117,2.602,384.320,1,0,0
118,3.732,267.953,1,0,0
119,4.749,210.571,1,0,0
120,2.435,410.678,1,0,0
121,4.628,216.076,1,0,0
122,3.314,301.750,1,0,0
123,3.763,265.745,1,0,0
124,3.184,314.070,1,0,0
125,2.192,456.204,1,0,0
126,3.747,266.880,1,0,0
127,1.432,698.324,0,1,0
128,2.254,443.656,1,0,0
129,3.638,274.876,1,0,0
130,1.390,719.424,0,1,0
131,1.999,500.250,0,1,0
