pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,64.805,15430.908,1,0,0
2,68.922,14509.155,1,0,0
3,30.964,32295.569,1,0,0
4,22.346,44750.738,1,0,0
5,36.355,27506.533,1,0,0
6,43.070,23218.017,1,0,0
7,30.430,32862.307,1,0,0
8,24.928,40115.533,1,0,0
9,28.411,35197.635,1,0,0
10,64.825,15426.147,1,0,0
11,30.405,32889.327,1,0,0
12,11.134,89814.981,1,0,0
13,7.362,135832.654,0,1000,0
14,41.150,24301.337,1,0,0
15,7.781,128518.185,1,0,0
16,8.678,115233.925,1,0,0
17,29.728,33638.321,1,0,0
18,23.168,43162.983,1,0,0
19,12.393,80690.712,1,0,0
20,12.703,78721.562,1,0,0
21,10.933,91466.203,1,0,0
22,13.591,73578.103,1,0,0
23,6.263,159667.891,0,1000,0
24,8.233,121462.407,1,0,0
25,21.159,47261.213,1,0,0
26,19.586,51056.877,1,0,0
27,17.071,58578.876,1,0,0
28,10.556,94732.853,1,0,0
29,5.515,181323.663,0,1000,0
30,13.669,73158.241,1,0,0
31,8.509,117522.623,1,0,0
32,7.750,129032.258,1,0,0
33,5.188,192752.506,0,1000,0
34,9.328,107204.117,0,1000,0
35,10.553,94759.784,1,0,0
36,7.313,136742.787,0,1000,0
37,8.529,117247.040,0,1000,0
38,9.012,110963.160,0,1000,0
39,10.351,96609.023,1,0,0
40,15.331,65227.317,1,0,0
41,12.448,80334.190,1,0,0
42,10.288,97200.622,1,0,0
43,15.058,66409.882,1,0,0
44,13.856,72170.901,1,0,0
45,9.359,106849.022,1,0,0
46,12.120,82508.251,1,0,0
47,6.876,145433.392,0,1000,0
48,15.850,63091.483,1,0,0
49,9.887,101142.915,1,0,0
50,12.428,80463.470,1,0,0
51,10.651,93887.898,1,0,0
52,13.817,72374.611,1,0,0
53,10.685,93589.144,1,0,0
54,11.571,86422.954,1,0,0
55,34.927,28631.145,1,0,0
56,6.228,160565.189,1,0,0
57,20.557,48645.230,1,0,0
58,19.684,50802.682,1,0,0
59,15.812,63243.107,1,0,0
60,13.392,74671.446,1,0,0
61,11.642,85895.894,1,0,0
62,5.985,167084.378,0,1000,0
63,7.691,130022.104,1,0,0
64,5.987,167028.562,0,1000,0
65,6.921,144487.791,1,0,0
66,11.970,83542.189,1,0,0
67,13.215,75671.585,1,0,0
68,11.565,86467.791,1,0,0
69,14.150,70671.378,1,0,0
70,55.753,17936.255,1,0,0
71,13.286,75267.199,1,0,0
72,15.493,64545.279,1,0,0
73,7.820,127877.238,1,0,0
74,9.222,108436.348,1,0,0
75,6.602,151469.252,1,0,0
76,8.148,122729.504,1,0,0
77,17.130,58377.116,1,0,0
78,7.511,133138.064,0,1000,0
79,8.384,119274.809,1,0,0
80,13.019,76810.815,1,0,0
81,23.380,42771.600,1,0,0
82,5.644,177179.305,0,1000,0
83,14.715,67957.866,1,0,0
84,22.374,44694.735,1,0,0
85,12.655,79020.150,1,0,0
86,13.432,74449.077,1,0,0
87,9.703,103060.909,1,0,0
88,7.665,130463.144,1,0,0
89,9.656,103562.552,1,0,0
90,12.941,77273.781,1,0,0
91,13.202,75746.099,1,0,0
92,6.650,150375.940,0,1000,0
93,15.345,65167.807,1,0,0
94,12.235,81732.734,1,0,0
95,12.262,81552.765,1,0,0
96,6.252,159948.816,0,1000,0
97,9.688,103220.479,1,0,0
98,10.746,93057.882,1,0,0
99,19.909,50228.540,1,0,0
100,24.009,41651.048,1,0,0
101,25.968,38508.934,1,0,0
102,19.708,50740.816,1,0,0
103,13.353,74889.538,1,0,0
104,12.316,81195.193,1,0,0
105,9.706,103029.054,1,0,0
106,12.301,81294.204,1,0,0
107,6.549,152695.068,0,1000,0
108,7.298,137023.842,1,0,0
109,11.775,84925.690,1,0,0
110,12.359,80912.695,1,0,0
111,10.461,95593.156,1,0,0
112,12.012,83250.083,1,0,0
113,10.389,96255.655,1,0,0
114,8.585,116482.236,1,0,0
115,11.296,88526.912,1,0,0
116,8.150,122699.387,1,0,0
117,10.204,98000.784,1,0,0
118,15.693,63722.679,1,0,0
119,12.092,82699.305,1,0,0
120,8.783,113856.313,1,0,0
121,6.389,156519.017,0,1000,0
122,9.089,110023.105,0,1000,0
123,17.084,58534.301,1,0,0
124,7.078,141282.848,0,1000,0
125,8.182,122219.506,1,0,0
126,13.928,71797.817,1,0,0
127,13.134,76138.267,1,0,0
128,18.518,54001.512,1,0,0
129,11.674,85660.442,1,0,0
130,19.046,52504.463,1,0,0
131,15.916,62829.857,1,0,0
132,7.835,127632.419,0,1000,0
133,8.605,116211.505,1,0,0
134,6.346,157579.578,1,0,0
135,12.223,81812.976,1,0,0
136,8.997,111148.160,1,0,0
137,15.327,65244.340,1,0,0
138,11.846,84416.681,1,0,0
139,12.526,79833.945,1,0,0
140,5.287,189143.181,0,1000,0
141,9.046,110546.098,1,0,0
142,9.986,100140.196,1,0,0
143,13.491,74123.490,1,0,0
144,12.658,79001.422,1,0,0
145,15.101,66220.780,1,0,0
146,19.318,51765.193,1,0,0
147,9.604,104123.282,1,0,0
148,10.979,91082.977,1,0,0
149,18.937,52806.675,1,0,0
150,6.129,163158.753,0,1000,0
