pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.449,155.063,1,0,0
2,4.990,200.401,1,0,0
3,2.816,355.114,1,0,0
4,5.856,170.765,1,0,0
5,5.709,175.162,1,0,0
6,4.733,211.282,1,0,0
7,2.604,384.025,1,0,0
8,2.289,436.872,1,0,0
9,2.202,454.133,1,0,0
10,3.623,276.014,1,0,0
11,2.654,376.790,1,0,0
12,4.245,235.571,1,0,0
13,4.349,229.938,1,0,0
14,4.588,217.960,1,0,0
15,4.212,237.417,1,0,0
16,2.621,381.534,1,0,0
17,3.312,301.932,1,0,0
18,4.337,230.574,1,0,0
19,4.986,200.562,1,0,0
20,2.287,437.254,1,0,0
21,2.983,335.233,1,0,0
22,4.293,232.937,1,0,0
23,4.292,232.992,1,0,0
24,4.900,204.082,1,0,0
25,5.742,174.155,1,0,0
26,4.518,221.337,1,0,0
27,4.489,222.767,1,0,0
28,4.461,224.165,1,0,0
29,4.955,201.816,1,0,0
30,2.456,407.166,1,0,0
31,3.546,282.008,1,0,0
32,3.931,254.388,1,0,0
33,4.294,232.883,1,0,0
34,2.778,359.971,1,0,0
35,4.148,241.080,1,0,0
36,2.546,392.773,1,0,0
37,4.191,238.607,1,0,0
38,4.212,237.417,1,0,0
39,4.625,216.216,1,0,0
40,5.124,195.160,1,0,0
41,2.131,469.263,1,0,0
42,2.782,359.454,1,0,0
43,4.833,206.911,1,0,0
44,4.240,235.849,1,0,0
45,4.702,212.675,1,0,0
46,2.601,384.468,1,0,0
47,3.279,304.971,1,0,0
48,4.440,225.225,1,0,0
49,4.210,237.530,1,0,0
50,4.432,225.632,1,0,0
51,3.943,253.614,1,0,0
52,4.087,244.678,1,0,0
53,4.376,228.519,1,0,0
54,2.336,428.082,1,0,0
55,4.232,236.295,1,0,0
56,3.539,282.566,1,0,0
57,4.987,200.521,1,0,0
58,4.073,245.519,1,0,0
59,2.776,360.231,1,0,0
60,4.224,236.742,1,0,0
61,2.278,438.982,1,0,0
62,4.752,210.438,1,0,0
63,3.841,260.349,1,0,0
64,4.412,226.655,1,0,0
65,4.418,226.347,1,0,0
66,2.643,378.358,1,0,0
67,2.535,394.477,1,0,0
68,4.343,230.256,1,0,0
69,4.083,244.918,1,0,0
70,3.912,255.624,1,0,0
71,2.137,467.946,1,0,0
72,3.887,257.268,1,0,0
73,3.340,299.401,1,0,0
74,1.957,510.986,1,0,0
75,4.579,218.388,1,0,0
76,3.130,319.489,1,0,0
77,4.479,223.264,1,0,0
78,3.581,279.252,1,0,0
79,2.450,408.163,1,0,0
80,4.063,246.124,1,0,0
81,4.930,202.840,1,0,0
82,3.773,265.041,1,0,0
83,4.582,218.245,1,0,0
84,2.428,411.862,1,0,0
85,3.605,277.393,1,0,0
86,2.379,420.345,1,0,0
87,2.913,343.289,1,0,0
88,2.417,413.736,1,0,0
89,1.950,512.821,1,0,0
90,3.811,262.398,1,0,0
