pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,7.096,140.924,1,0,0
2,2.942,339.905,0,1,0
3,2.666,375.094,0,1,0
4,2.419,413.394,1,0,0
5,6.200,161.290,1,0,0
6,7.729,129.383,1,0,0
7,2.398,417.014,1,0,0
8,2.786,358.938,0,1,0
9,4.494,222.519,1,0,0
10,5.168,193.498,1,0,0
11,1.908,524.109,0,1,0
12,2.656,376.506,1,0,0
13,4.545,220.022,1,0,0
14,5.015,199.402,1,0,0
15,5.114,195.542,1,0,0
16,3.107,321.854,1,0,0
17,6.015,166.251,1,0,0
18,8.166,122.459,1,0,0
19,4.416,226.449,1,0,0
20,5.925,168.776,1,0,0
21,2.155,464.037,0,1,0
22,4.116,242.954,1,0,0
23,4.771,209.600,1,0,0
24,1.986,503.525,1,0,0
25,3.422,292.227,1,0,0
26,3.630,275.482,1,0,0
27,1.642,609.013,0,1,0
28,2.230,448.430,0,1,0
29,4.277,233.809,1,0,0
30,4.948,202.102,1,0,0
31,4.695,212.993,1,0,0
32,2.681,372.995,0,1,0
33,4.968,201.288,1,0,0
34,5.286,189.179,1,0,0
35,4.722,211.775,1,0,0
36,2.650,377.358,1,0,0
37,3.647,274.198,1,0,0
38,1.728,578.704,0,1,0
39,7.087,141.103,1,0,0
40,3.483,287.109,1,0,0
41,5.470,182.815,1,0,0
42,5.126,195.084,1,0,0
43,4.254,235.073,1,0,0
44,2.317,431.593,1,0,0
45,4.683,213.538,1,0,0
46,4.249,235.349,1,0,0
47,4.383,228.154,1,0,0
48,5.605,178.412,1,0,0
49,2.913,343.289,0,1,0
50,4.993,200.280,1,0,0
51,4.920,203.252,1,0,0
52,2.585,386.847,1,0,0
53,2.453,407.664,1,0,0
54,4.743,210.837,1,0,0
55,5.257,190.223,1,0,0
56,3.060,326.797,1,0,0
57,4.388,227.894,1,0,0
58,6.254,159.898,1,0,0
59,4.730,211.416,1,0,0
60,4.033,247.954,1,0,0
61,3.970,251.889,1,0,0
62,5.243,190.730,1,0,0
63,5.054,197.863,1,0,0
64,4.536,220.459,1,0,0
65,2.877,347.584,1,0,0
66,5.408,184.911,1,0,0
67,2.598,384.911,1,0,0
68,5.097,196.194,1,0,0
69,4.633,215.843,1,0,0
70,4.024,248.509,1,0,0
71,4.968,201.288,1,0,0
72,4.420,226.244,1,0,0
73,2.347,426.076,0,1,0
74,4.651,215.008,1,0,0
75,4.315,231.750,1,0,0
76,2.546,392.773,1,0,0
77,3.055,327.332,1,0,0
78,2.818,354.862,1,0,0
79,2.457,407.000,1,0,0
80,4.879,204.960,1,0,0
81,2.780,359.712,0,1,0
82,2.386,419.111,1,0,0
83,4.580,218.341,1,0,0
84,2.543,393.236,0,1,0
85,4.924,203.087,1,0,0
86,2.221,450.248,0,1,0
